Row, Predicted, Correct
1, 0.288879, 0.342078
2, 0.123366, 0.103075
3, 0.106826, 0.102714
4, 0.119743, 0.113029
5, 0.0898706, 0.10127
6, 0.181137, 0.165144
7, 0.136362, 0.125408
8, 0.155156, 0.145976
9, 0.194536, 0.150383
10, 0.0861242, 0.106939
11, 0.338829, 0.217141
12, 0.172183, 0.185918
13, 0.815121, 0.776247
14, 0.100366, 0.110242
15, 0.108798, 0.105639
16, 0.102461, 0.10816
17, 0.0831975, 0.108759
18, 0.112777, 0.114844
19, 0.202589, 0.1994
20, 0.152246, 0.218798
21, 0.277957, 0.286304
22, 0.243853, 0.274922
23, 0.136083, 0.12269
24, 0.134811, 0.135121
25, 0.0997984, 0.107647
26, 0.227189, 0.301266
27, 0.313811, 0.348933
28, 0.126845, 0.11604
29, 0.18514, 0.199012
30, 0.28915, 0.249396
31, 0.225146, 0.242922
32, 0.257602, 0.261746
33, 0.139449, 0.151046
34, 0.121152, 0.140505
35, 0.0856719, 0.106737
36, 0.895659, 0.9
37, 0.113488, 0.115925
38, 0.0760811, 0.105333
39, 0.368645, 0.199765
40, 0.151412, 0.133812
41, 0.106249, 0.103627
42, 0.203377, 0.167797
43, 0.134128, 0.132348
44, 0.111735, 0.117986
45, 0.123628, 0.172093
46, 0.733663, 0.729116
47, 0.103045, 0.110644
48, 0.16622, 0.151993
49, 0.144609, 0.162481
50, 0.0921733, 0.102879
51, 0.331814, 0.382201
52, 0.183167, 0.156925
53, 0.136293, 0.108793
54, 0.178575, 0.156408
55, 0.0836163, 0.107022
56, 0.128641, 0.155542
57, 0.103043, 0.102642
58, 0.0966674, 0.102594
59, 0.127157, 0.120077
