Row, Predicted, Correct
1, 0.0979668, 0.105778
2, 0.287252, 0.370387
3, 0.108959, 0.107431
4, 0.195621, 0.253566
5, 0.0919249, 0.100753
6, 0.171345, 0.177498
7, 0.216542, 0.208508
8, 0.171636, 0.221413
9, 0.244904, 0.32508
10, 0.111806, 0.107076
11, 0.0980731, 0.105628
12, 0.190477, 0.186072
13, 0.0774217, 0.103615
14, 0.12025, 0.111622
15, 0.102115, 0.101496
16, 0.0881754, 0.106441
17, 0.0966076, 0.11065
18, 0.0919444, 0.102688
19, 0.259528, 0.294163
20, 0.167988, 0.206977
21, 0.125735, 0.111313
22, 0.216037, 0.214211
23, 0.137156, 0.139623
24, 0.102699, 0.111641
25, 0.15678, 0.181858
26, 0.0768543, 0.102018
27, 0.510926, 0.480336
28, 0.251732, 0.281671
29, 0.174256, 0.190445
30, 0.129001, 0.12775
31, 0.0920286, 0.104899
32, 0.135717, 0.112046
33, 0.179966, 0.178732
34, 0.309613, 0.299533
35, 0.17699, 0.181165
36, 0.318293, 0.247382
37, 0.257253, 0.280686
38, 0.284206, 0.276431
39, 0.124129, 0.112175
40, 0.142468, 0.130121
41, 0.106847, 0.100847
42, 0.130395, 0.150536
43, 0.078063, 0.101432
44, 0.207909, 0.154268
45, 0.156815, 0.127665
46, 0.276324, 0.262518
47, 0.191114, 0.173157
48, 0.106302, 0.102795
49, 0.153365, 0.138922
50, 0.110623, 0.102742
51, 0.149229, 0.129347
52, 0.238585, 0.234647
53, 0.129491, 0.123991
54, 0.0974464, 0.103352
55, 0.100506, 0.104708
56, 0.154396, 0.141521
57, 0.098993, 0.102017
58, 0.204715, 0.194558
59, 0.199003, 0.192397
