Row, Predicted, Correct
1, 0.129297, 0.117135
2, 0.253235, 0.178938
3, 0.229787, 0.216679
4, 0.190961, 0.211733
5, 0.190598, 0.204047
6, 0.2829, 0.385624
7, 0.113551, 0.110357
8, 0.126985, 0.113417
9, 0.48446, 0.563139
10, 0.11159, 0.10332
11, 0.123237, 0.101325
12, 0.294248, 0.312054
13, 0.0980824, 0.108836
14, 0.241959, 0.242264
15, 0.12593, 0.127565
16, 0.145116, 0.126031
17, 0.195793, 0.228233
18, 0.156785, 0.152263
19, 0.0766992, 0.101422
20, 0.196578, 0.219593
21, 0.127231, 0.106136
22, 0.172807, 0.143354
23, 0.270572, 0.285274
24, 0.125632, 0.124815
25, 0.126764, 0.122448
26, 0.125073, 0.120597
27, 0.242258, 0.342768
28, 0.0946865, 0.107558
29, 0.0714818, 0.102836
30, 0.195466, 0.197017
31, 0.165854, 0.205717
32, 0.118366, 0.101395
33, 0.144803, 0.135639
34, 0.190413, 0.198531
35, 0.149047, 0.136937
36, 0.173882, 0.206283
37, 0.134014, 0.111832
38, 0.0962334, 0.109071
39, 0.367193, 0.279586
40, 0.126845, 0.115278
41, 0.182672, 0.131418
42, 0.149357, 0.136412
43, 0.127589, 0.105927
44, 0.173171, 0.259875
45, 0.136457, 0.112738
46, 0.120259, 0.123852
47, 0.158715, 0.128303
48, 0.34998, 0.233544
49, 0.104636, 0.113266
50, 0.102147, 0.102503
51, 0.138585, 0.117454
52, 0.149026, 0.15774
53, 0.133561, 0.157134
54, 0.202847, 0.164687
55, 0.121067, 0.122349
56, 0.220899, 0.315018
57, 0.227339, 0.299811
58, 0.112796, 0.112157
59, 0.108478, 0.129674
