Row, Predicted, Correct
1, 0.143018, 0.132428
2, 0.149679, 0.165846
3, 0.298757, 0.35195
4, 0.105273, 0.110144
5, 0.114541, 0.10672
6, 0.151569, 0.146468
7, 0.207895, 0.210592
8, 0.144532, 0.140325
9, 0.160845, 0.13667
10, 0.139265, 0.145826
11, 0.142685, 0.153564
12, 0.196306, 0.232143
13, 0.149551, 0.140005
14, 0.318769, 0.321445
15, 0.204697, 0.209683
16, 0.105259, 0.111186
17, 0.450221, 0.526459
18, 0.135294, 0.123922
19, 0.133356, 0.14182
20, 0.107461, 0.102214
21, 0.0956348, 0.105166
22, 0.184475, 0.186367
23, 0.13112, 0.157499
24, 0.618887, 0.749997
25, 0.354289, 0.460326
26, 0.130266, 0.144443
27, 0.27938, 0.236125
28, 0.144477, 0.136585
29, 0.179542, 0.162441
30, 0.355182, 0.548279
31, 0.191492, 0.200233
32, 0.242211, 0.375542
33, 0.151843, 0.148135
34, 0.162721, 0.194951
35, 0.117361, 0.109808
36, 0.575628, 0.356558
37, 0.161325, 0.165381
38, 0.214469, 0.245124
39, 0.155013, 0.130983
40, 0.130013, 0.113205
41, 0.25545, 0.291126
42, 0.115136, 0.104818
43, 0.129899, 0.131306
44, 0.321145, 0.415752
45, 0.187999, 0.190725
46, 0.0900817, 0.134683
47, 0.139169, 0.154803
48, 0.127485, 0.108569
49, 0.150919, 0.149737
50, 0.102684, 0.111975
51, 0.138292, 0.130827
52, 0.110889, 0.100579
53, 0.105591, 0.108471
54, 0.0920738, 0.10285
55, 0.198746, 0.208316
56, 0.0957762, 0.1041
57, 0.162565, 0.184395
58, 0.222576, 0.330988
59, 0.10138, 0.105235
