Row, Predicted, Correct
1, 0.13482, 0.148727
2, 0.149258, 0.133635
3, 0.13881, 0.141417
4, 0.117791, 0.104342
5, 0.183378, 0.196229
6, 0.185402, 0.208598
7, 0.113358, 0.10342
8, 0.10375, 0.107607
9, 0.11664, 0.10644
10, 0.114633, 0.110987
11, 0.102012, 0.111036
12, 0.148542, 0.166745
13, 0.160962, 0.154023
14, 0.0961828, 0.106319
15, 0.352782, 0.402651
16, 0.100871, 0.110297
17, 0.117512, 0.121157
18, 0.104479, 0.102491
19, 0.135591, 0.12537
20, 0.104427, 0.110822
21, 0.0981291, 0.154206
22, 0.366919, 0.439275
23, 0.107778, 0.1091
24, 0.475248, 0.602205
25, 0.161143, 0.129652
26, 0.174639, 0.194746
27, 0.0987823, 0.10519
28, 0.205548, 0.166689
29, 0.27618, 0.311241
30, 0.0803769, 0.102972
31, 0.194195, 0.23148
32, 0.172758, 0.168685
33, 0.111943, 0.115105
34, 0.116082, 0.108992
35, 0.130079, 0.146523
36, 0.151674, 0.181997
37, 0.0899971, 0.104625
38, 0.0902902, 0.10296
39, 0.118072, 0.119817
40, 0.131957, 0.124178
41, 0.0933692, 0.102544
42, 0.127378, 0.122009
43, 0.280138, 0.40531
44, 0.187799, 0.210707
45, 0.476444, 0.439137
46, 0.271732, 0.357685
47, 0.082889, 0.100703
48, 0.0960059, 0.1028
49, 0.215538, 0.212445
50, 0.110011, 0.108307
51, 0.387945, 0.478406
52, 0.254231, 0.263934
53, 0.102828, 0.103871
54, 0.136869, 0.147185
55, 0.487375, 0.592693
56, 0.109144, 0.106316
57, 0.112427, 0.108681
58, 0.231893, 0.256049
59, 0.12599, 0.117517
