Row, Predicted, Correct
1, 0.130761, 0.121467
2, 0.108176, 0.1073
3, 0.185278, 0.168939
4, 0.11434, 0.115641
5, 0.140259, 0.119726
6, 0.123914, 0.129224
7, 0.106346, 0.108428
8, 0.156954, 0.139528
9, 0.16309, 0.115134
10, 0.434768, 0.371482
11, 0.122037, 0.109967
12, 0.124094, 0.112784
13, 0.0982911, 0.103974
14, 0.112451, 0.10922
15, 0.15202, 0.119677
16, 0.160809, 0.14934
17, 0.189319, 0.16507
18, 0.112961, 0.114374
19, 0.110454, 0.108747
20, 0.0976944, 0.102371
21, 0.0917141, 0.10228
22, 0.100015, 0.101678
23, 0.110857, 0.104163
24, 0.0859872, 0.102023
25, 0.325609, 0.219167
26, 0.137054, 0.136522
27, 0.150634, 0.177113
28, 0.14637, 0.153149
29, 0.104264, 0.10893
30, 0.10823, 0.109683
31, 0.332219, 0.309347
32, 0.115454, 0.111744
33, 0.140944, 0.117534
34, 0.13276, 0.108541
35, 0.131669, 0.112265
36, 0.168152, 0.129706
37, 0.063237, 0.104839
38, 0.0928087, 0.100711
39, 0.116247, 0.101974
40, 0.15538, 0.134751
41, 0.159532, 0.148817
42, 0.0968987, 0.1
43, 0.123066, 0.117294
44, 0.182603, 0.161236
45, 0.198177, 0.25709
46, 0.102114, 0.102788
47, 0.181429, 0.143503
48, 0.0982195, 0.104394
49, 0.122098, 0.113777
50, 0.0978325, 0.10951
51, 0.165482, 0.176001
52, 0.123838, 0.115289
53, 0.126097, 0.112726
54, 0.28215, 0.264273
55, 0.110929, 0.111223
56, 0.227431, 0.184193
57, 0.119366, 0.12437
58, 0.185744, 0.184531
59, 0.351569, 0.45608
