Row, Predicted, Correct
1, 0.156241, 0.156162
2, 0.284867, 0.315225
3, 0.139105, 0.151972
4, 0.0987442, 0.106356
5, 0.142816, 0.129356
6, 0.134728, 0.112201
7, 0.276799, 0.178827
8, 0.198825, 0.253012
9, 0.0950818, 0.101886
10, 0.155536, 0.138988
11, 0.119615, 0.118141
12, 0.145881, 0.128676
13, 0.236585, 0.261458
14, 0.129391, 0.117409
15, 0.102099, 0.10798
16, 0.121004, 0.114916
17, 0.14264, 0.140902
18, 0.105853, 0.109821
19, 0.154725, 0.142718
20, 0.130805, 0.117498
21, 0.11712, 0.110298
22, 0.422532, 0.329614
23, 0.131783, 0.132457
24, 0.0943192, 0.106399
25, 0.0886897, 0.104041
26, 0.182056, 0.194727
27, 0.280373, 0.244175
28, 0.121513, 0.122534
29, 0.136755, 0.133655
30, 0.18847, 0.283951
31, 0.106561, 0.102188
32, 0.114213, 0.129059
33, 0.146557, 0.138783
34, 0.104409, 0.106032
35, 0.148021, 0.145047
36, 0.205268, 0.188267
37, 0.166371, 0.192442
38, 0.102519, 0.110851
39, 0.154323, 0.140705
40, 0.154158, 0.140196
41, 0.133252, 0.129587
42, 0.110768, 0.113107
43, 0.170071, 0.15934
44, 0.161984, 0.147996
45, 0.139272, 0.116288
46, 0.133562, 0.121901
47, 0.132698, 0.113403
48, 0.11418, 0.10756
49, 0.131273, 0.11103
50, 0.0876422, 0.100795
51, 0.0840427, 0.103865
52, 0.164723, 0.172616
53, 0.138311, 0.148532
54, 0.287365, 0.422719
55, 0.202411, 0.213101
56, 0.217417, 0.241157
57, 0.12888, 0.104922
58, 0.178431, 0.158264
59, 0.200906, 0.19565
