Row, Predicted, Correct
1, 0.184068, 0.180858
2, 0.144518, 0.147888
3, 0.120075, 0.10647
4, 0.124959, 0.117316
5, 0.183257, 0.160313
6, 0.12812, 0.112199
7, 0.153168, 0.169073
8, 0.160408, 0.172843
9, 0.102062, 0.100255
10, 0.186244, 0.194747
11, 0.125462, 0.151188
12, 0.349933, 0.52702
13, 0.184739, 0.14751
14, 0.261573, 0.254207
15, 0.669113, 0.809529
16, 0.0951026, 0.103552
17, 0.140584, 0.142323
18, 0.0956136, 0.104809
19, 0.11316, 0.113297
20, 0.108022, 0.110344
21, 0.109614, 0.108279
22, 0.101113, 0.103601
23, 0.132765, 0.118588
24, 0.13634, 0.134974
25, 0.250033, 0.18155
26, 0.163205, 0.189618
27, 0.129797, 0.131539
28, 0.106414, 0.111496
29, 0.408029, 0.396128
30, 0.171027, 0.130914
31, 0.292564, 0.321486
32, 0.117757, 0.100928
33, 0.24343, 0.158422
34, 0.131058, 0.116375
35, 0.128557, 0.14821
36, 0.187499, 0.23223
37, 0.131305, 0.121994
38, 0.167058, 0.166813
39, 0.144473, 0.137327
40, 0.407917, 0.280334
41, 0.308799, 0.370859
42, 0.166143, 0.167282
43, 0.102128, 0.102368
44, 0.277136, 0.29982
45, 0.136718, 0.125164
46, 0.101074, 0.106182
47, 0.149896, 0.130701
48, 0.161222, 0.164368
49, 0.132873, 0.135336
50, 0.41375, 0.454988
51, 0.203003, 0.181266
52, 0.108103, 0.110757
53, 0.268961, 0.284527
54, 0.13652, 0.122459
55, 0.0928488, 0.10094
56, 0.167858, 0.16288
57, 0.177822, 0.174649
58, 0.132453, 0.118788
59, 0.117918, 0.112157
