Row, Predicted, Correct
1, 0.290032, 0.342078
2, 0.122699, 0.103075
3, 0.10637, 0.102714
4, 0.114839, 0.113029
5, 0.0926883, 0.10127
6, 0.172451, 0.165144
7, 0.13841, 0.125408
8, 0.1528, 0.145976
9, 0.196989, 0.150383
10, 0.0895413, 0.106939
11, 0.347408, 0.217141
12, 0.171243, 0.185918
13, 0.808921, 0.776247
14, 0.101029, 0.110242
15, 0.109461, 0.105639
16, 0.101444, 0.10816
17, 0.088822, 0.108759
18, 0.115571, 0.114844
19, 0.202288, 0.1994
20, 0.151478, 0.218798
21, 0.273257, 0.286304
22, 0.239019, 0.274922
23, 0.137917, 0.12269
24, 0.131101, 0.135121
25, 0.100772, 0.107647
26, 0.226416, 0.301266
27, 0.309029, 0.348933
28, 0.131887, 0.11604
29, 0.183608, 0.199012
30, 0.284622, 0.249396
31, 0.223783, 0.242922
32, 0.256238, 0.261746
33, 0.138098, 0.151046
34, 0.123708, 0.140505
35, 0.0896617, 0.106737
36, 0.861041, 0.9
37, 0.11551, 0.115925
38, 0.0808955, 0.105333
39, 0.387592, 0.199765
40, 0.151791, 0.133812
41, 0.107368, 0.103627
42, 0.202319, 0.167797
43, 0.1336, 0.132348
44, 0.114215, 0.117986
45, 0.123845, 0.172093
46, 0.708746, 0.729116
47, 0.106322, 0.110644
48, 0.16267, 0.151993
49, 0.144977, 0.162481
50, 0.0962078, 0.102879
51, 0.329906, 0.382201
52, 0.18141, 0.156925
53, 0.133686, 0.108793
54, 0.181668, 0.156408
55, 0.0879034, 0.107022
56, 0.126989, 0.155542
57, 0.104869, 0.102642
58, 0.096721, 0.102594
59, 0.131386, 0.120077
