Row, Predicted, Correct
1, 0.155294, 0.156162
2, 0.28228, 0.315225
3, 0.141213, 0.151972
4, 0.0986629, 0.106356
5, 0.143138, 0.129356
6, 0.137963, 0.112201
7, 0.266824, 0.178827
8, 0.19507, 0.253012
9, 0.095802, 0.101886
10, 0.154164, 0.138988
11, 0.119953, 0.118141
12, 0.145058, 0.128676
13, 0.233566, 0.261458
14, 0.128312, 0.117409
15, 0.102007, 0.10798
16, 0.124261, 0.114916
17, 0.138418, 0.140902
18, 0.10337, 0.109821
19, 0.159761, 0.142718
20, 0.128836, 0.117498
21, 0.110112, 0.110298
22, 0.420941, 0.329614
23, 0.134859, 0.132457
24, 0.095394, 0.106399
25, 0.0913222, 0.104041
26, 0.177325, 0.194727
27, 0.271268, 0.244175
28, 0.127172, 0.122534
29, 0.136892, 0.133655
30, 0.18489, 0.283951
31, 0.102053, 0.102188
32, 0.115048, 0.129059
33, 0.144671, 0.138783
34, 0.101692, 0.106032
35, 0.15064, 0.145047
36, 0.206078, 0.188267
37, 0.155846, 0.192442
38, 0.101962, 0.110851
39, 0.148888, 0.140705
40, 0.156129, 0.140196
41, 0.134346, 0.129587
42, 0.112147, 0.113107
43, 0.181717, 0.15934
44, 0.157223, 0.147996
45, 0.137835, 0.116288
46, 0.133193, 0.121901
47, 0.131737, 0.113403
48, 0.113251, 0.10756
49, 0.122831, 0.11103
50, 0.0859347, 0.100795
51, 0.082518, 0.103865
52, 0.164815, 0.172616
53, 0.138012, 0.148532
54, 0.295909, 0.422719
55, 0.201842, 0.213101
56, 0.215014, 0.241157
57, 0.128935, 0.104922
58, 0.176591, 0.158264
59, 0.201178, 0.19565
