Row, Predicted, Correct
1, 0.192357, 0.242446
2, 0.225271, 0.236452
3, 0.124342, 0.129448
4, 0.418966, 0.403377
5, 0.125423, 0.115306
6, 0.15242, 0.113066
7, 0.146247, 0.123425
8, 0.423252, 0.405155
9, 0.194369, 0.164895
10, 0.222712, 0.132854
11, 0.130821, 0.158419
12, 0.309274, 0.311163
13, 0.0818357, 0.100521
14, 0.094358, 0.108818
15, 0.196008, 0.175354
16, 0.380106, 0.263561
17, 0.0972554, 0.104096
18, 0.316353, 0.213215
19, 0.195809, 0.243333
20, 0.116376, 0.124564
21, 0.143102, 0.123998
22, 0.281827, 0.258124
23, 0.294782, 0.301551
24, 0.204463, 0.151299
25, 0.0917012, 0.100517
26, 0.0964102, 0.105971
27, 0.381391, 0.204666
28, 0.0999398, 0.112265
29, 0.118082, 0.132361
30, 0.124342, 0.129015
31, 0.170097, 0.136267
32, 0.0977829, 0.100685
33, 0.138394, 0.11021
34, 0.156062, 0.170201
35, 0.302653, 0.300505
36, 0.148161, 0.162925
37, 0.132728, 0.122916
38, 0.131167, 0.11295
39, 0.159064, 0.145452
40, 0.16849, 0.167755
41, 0.130979, 0.120945
42, 0.111874, 0.104014
43, 0.227782, 0.300712
44, 0.104466, 0.108502
45, 0.105433, 0.103673
46, 0.101225, 0.109569
47, 0.358211, 0.252585
48, 0.124154, 0.113298
49, 0.0898073, 0.109878
50, 0.0846724, 0.102834
51, 0.105761, 0.109393
52, 0.116738, 0.104653
53, 0.166182, 0.130042
54, 0.137084, 0.151442
55, 0.300341, 0.282664
56, 0.113318, 0.107594
57, 0.169943, 0.186049
58, 0.481784, 0.385837
59, 0.1004, 0.106337
