Row, Predicted, Correct
1, 0.180906, 0.20438
2, 0.139126, 0.128556
3, 0.0887354, 0.103135
4, 0.275757, 0.377871
5, 0.151683, 0.139162
6, 0.132244, 0.248116
7, 0.354364, 0.412547
8, 0.15939, 0.163074
9, 0.172853, 0.164462
10, 0.11914, 0.105082
11, 0.12602, 0.121509
12, 0.107231, 0.10088
13, 0.136122, 0.140119
14, 0.132176, 0.126728
15, 0.0954071, 0.101683
16, 0.0962311, 0.110769
17, 0.1455, 0.170473
18, 0.133974, 0.123708
19, 0.222248, 0.275744
20, 0.310286, 0.291857
21, 0.136794, 0.151232
22, 0.126132, 0.125122
23, 0.213634, 0.288884
24, 0.117618, 0.13003
25, 0.234768, 0.209358
26, 0.110961, 0.110405
27, 0.138559, 0.130095
28, 0.172604, 0.166743
29, 0.150346, 0.1432
30, 0.316859, 0.355434
31, 0.0955995, 0.101487
32, 0.4153, 0.351986
33, 0.140779, 0.13032
34, 0.159649, 0.149623
35, 0.239038, 0.215572
36, 0.130586, 0.118342
37, 0.0969231, 0.106437
38, 0.122357, 0.11132
39, 0.174609, 0.164897
40, 0.277081, 0.287878
41, 0.0955268, 0.10816
42, 0.195035, 0.1811
43, 0.137553, 0.143356
44, 0.108691, 0.100872
45, 0.110827, 0.100213
46, 0.124481, 0.118592
47, 0.133169, 0.124642
48, 0.12942, 0.125869
49, 0.298899, 0.195511
50, 0.201288, 0.19893
51, 0.157366, 0.137429
52, 0.173069, 0.189598
53, 0.113453, 0.113424
54, 0.275957, 0.273557
55, 0.179066, 0.138898
56, 0.10738, 0.100944
57, 0.156383, 0.137319
58, 0.223322, 0.26141
59, 0.155012, 0.156657
