Row, Predicted, Correct
1, 0.183313, 0.180858
2, 0.14784, 0.147888
3, 0.118497, 0.10647
4, 0.115599, 0.117316
5, 0.182388, 0.160313
6, 0.128627, 0.112199
7, 0.149668, 0.169073
8, 0.160905, 0.172843
9, 0.102092, 0.100255
10, 0.187141, 0.194747
11, 0.12282, 0.151188
12, 0.330566, 0.52702
13, 0.182517, 0.14751
14, 0.262392, 0.254207
15, 0.673367, 0.809529
16, 0.0948402, 0.103552
17, 0.135181, 0.142323
18, 0.0937102, 0.104809
19, 0.113755, 0.113297
20, 0.111699, 0.110344
21, 0.114003, 0.108279
22, 0.0947503, 0.103601
23, 0.131253, 0.118588
24, 0.137044, 0.134974
25, 0.242648, 0.18155
26, 0.165245, 0.189618
27, 0.131405, 0.131539
28, 0.105629, 0.111496
29, 0.402013, 0.396128
30, 0.170914, 0.130914
31, 0.295595, 0.321486
32, 0.121977, 0.100928
33, 0.237568, 0.158422
34, 0.130784, 0.116375
35, 0.135231, 0.14821
36, 0.191064, 0.23223
37, 0.132133, 0.121994
38, 0.169459, 0.166813
39, 0.126057, 0.137327
40, 0.419593, 0.280334
41, 0.305842, 0.370859
42, 0.1668, 0.167282
43, 0.0972441, 0.102368
44, 0.278379, 0.29982
45, 0.137668, 0.125164
46, 0.102843, 0.106182
47, 0.157218, 0.130701
48, 0.164193, 0.164368
49, 0.131255, 0.135336
50, 0.408868, 0.454988
51, 0.202936, 0.181266
52, 0.105462, 0.110757
53, 0.270735, 0.284527
54, 0.13771, 0.122459
55, 0.0912107, 0.10094
56, 0.167493, 0.16288
57, 0.178071, 0.174649
58, 0.133905, 0.118788
59, 0.120082, 0.112157
