Row, Predicted, Correct
1, 0.125245, 0.117135
2, 0.249645, 0.178938
3, 0.223202, 0.216679
4, 0.186692, 0.211733
5, 0.187049, 0.204047
6, 0.280793, 0.385624
7, 0.110572, 0.110357
8, 0.124535, 0.113417
9, 0.495631, 0.563139
10, 0.109875, 0.10332
11, 0.131147, 0.101325
12, 0.290755, 0.312054
13, 0.101451, 0.108836
14, 0.240382, 0.242264
15, 0.12731, 0.127565
16, 0.142678, 0.126031
17, 0.193282, 0.228233
18, 0.154907, 0.152263
19, 0.0829957, 0.101422
20, 0.197743, 0.219593
21, 0.126939, 0.106136
22, 0.174107, 0.143354
23, 0.265119, 0.285274
24, 0.125818, 0.124815
25, 0.126209, 0.122448
26, 0.123015, 0.120597
27, 0.23766, 0.342768
28, 0.0955196, 0.107558
29, 0.0765316, 0.102836
30, 0.191622, 0.197017
31, 0.166275, 0.205717
32, 0.115293, 0.101395
33, 0.140369, 0.135639
34, 0.186865, 0.198531
35, 0.146586, 0.136937
36, 0.172299, 0.206283
37, 0.132177, 0.111832
38, 0.099885, 0.109071
39, 0.3711, 0.279586
40, 0.127744, 0.115278
41, 0.178024, 0.131418
42, 0.145427, 0.136412
43, 0.130431, 0.105927
44, 0.160921, 0.259875
45, 0.132144, 0.112738
46, 0.12281, 0.123852
47, 0.15781, 0.128303
48, 0.362974, 0.233544
49, 0.10473, 0.113266
50, 0.101811, 0.102503
51, 0.139822, 0.117454
52, 0.148819, 0.15774
53, 0.135004, 0.157134
54, 0.199624, 0.164687
55, 0.120961, 0.122349
56, 0.220902, 0.315018
57, 0.226408, 0.299811
58, 0.11223, 0.112157
59, 0.107005, 0.129674
