Row, Predicted, Correct
1, 0.136313, 0.148727
2, 0.151043, 0.133635
3, 0.139771, 0.141417
4, 0.120625, 0.104342
5, 0.185611, 0.196229
6, 0.180945, 0.208598
7, 0.113734, 0.10342
8, 0.102633, 0.107607
9, 0.118598, 0.10644
10, 0.111662, 0.110987
11, 0.102336, 0.111036
12, 0.144407, 0.166745
13, 0.158927, 0.154023
14, 0.10002, 0.106319
15, 0.353656, 0.402651
16, 0.0999913, 0.110297
17, 0.115738, 0.121157
18, 0.107253, 0.102491
19, 0.13374, 0.12537
20, 0.103726, 0.110822
21, 0.0792487, 0.154206
22, 0.372966, 0.439275
23, 0.110159, 0.1091
24, 0.463085, 0.602205
25, 0.159791, 0.129652
26, 0.181347, 0.194746
27, 0.098911, 0.10519
28, 0.210878, 0.166689
29, 0.274043, 0.311241
30, 0.0785524, 0.102972
31, 0.191575, 0.23148
32, 0.181272, 0.168685
33, 0.109644, 0.115105
34, 0.112902, 0.108992
35, 0.13209, 0.146523
36, 0.156404, 0.181997
37, 0.0912817, 0.104625
38, 0.090182, 0.10296
39, 0.115479, 0.119817
40, 0.137154, 0.124178
41, 0.0913728, 0.102544
42, 0.132176, 0.122009
43, 0.275068, 0.40531
44, 0.185111, 0.210707
45, 0.492506, 0.439137
46, 0.274737, 0.357685
47, 0.0803877, 0.100703
48, 0.0940517, 0.1028
49, 0.218581, 0.212445
50, 0.113632, 0.108307
51, 0.383946, 0.478406
52, 0.25518, 0.263934
53, 0.102199, 0.103871
54, 0.136193, 0.147185
55, 0.499276, 0.592693
56, 0.110185, 0.106316
57, 0.111863, 0.108681
58, 0.238337, 0.256049
59, 0.126411, 0.117517
