Row, Predicted, Correct
1, 0.131154, 0.121467
2, 0.10464, 0.1073
3, 0.18652, 0.168939
4, 0.113001, 0.115641
5, 0.141556, 0.119726
6, 0.127236, 0.129224
7, 0.105856, 0.108428
8, 0.157758, 0.139528
9, 0.165641, 0.115134
10, 0.477573, 0.371482
11, 0.116922, 0.109967
12, 0.12307, 0.112784
13, 0.100143, 0.103974
14, 0.114029, 0.10922
15, 0.141922, 0.119677
16, 0.160931, 0.14934
17, 0.186936, 0.16507
18, 0.113888, 0.114374
19, 0.108467, 0.108747
20, 0.100449, 0.102371
21, 0.0912434, 0.10228
22, 0.100123, 0.101678
23, 0.110908, 0.104163
24, 0.0864064, 0.102023
25, 0.307027, 0.219167
26, 0.14034, 0.136522
27, 0.14684, 0.177113
28, 0.140411, 0.153149
29, 0.103233, 0.10893
30, 0.110053, 0.109683
31, 0.328864, 0.309347
32, 0.112018, 0.111744
33, 0.139261, 0.117534
34, 0.133224, 0.108541
35, 0.133204, 0.112265
36, 0.173748, 0.129706
37, 0.0599843, 0.104839
38, 0.0915724, 0.100711
39, 0.117082, 0.101974
40, 0.157115, 0.134751
41, 0.158863, 0.148817
42, 0.0953118, 0.1
43, 0.120781, 0.117294
44, 0.183105, 0.161236
45, 0.191599, 0.25709
46, 0.10114, 0.102788
47, 0.179883, 0.143503
48, 0.0948114, 0.104394
49, 0.125194, 0.113777
50, 0.0961313, 0.10951
51, 0.159584, 0.176001
52, 0.125392, 0.115289
53, 0.125189, 0.112726
54, 0.278329, 0.264273
55, 0.110303, 0.111223
56, 0.22158, 0.184193
57, 0.120599, 0.12437
58, 0.187773, 0.184531
59, 0.34384, 0.45608
