Row, Predicted, Correct
1, 0.138442, 0.132428
2, 0.153398, 0.165846
3, 0.286148, 0.35195
4, 0.104926, 0.110144
5, 0.115252, 0.10672
6, 0.153633, 0.146468
7, 0.205228, 0.210592
8, 0.146737, 0.140325
9, 0.167113, 0.13667
10, 0.143168, 0.145826
11, 0.143065, 0.153564
12, 0.187195, 0.232143
13, 0.14871, 0.140005
14, 0.318676, 0.321445
15, 0.192084, 0.209683
16, 0.103271, 0.111186
17, 0.441929, 0.526459
18, 0.133366, 0.123922
19, 0.133621, 0.14182
20, 0.104987, 0.102214
21, 0.098378, 0.105166
22, 0.184115, 0.186367
23, 0.133044, 0.157499
24, 0.614748, 0.749997
25, 0.351437, 0.460326
26, 0.129827, 0.144443
27, 0.276503, 0.236125
28, 0.153203, 0.136585
29, 0.173013, 0.162441
30, 0.353465, 0.548279
31, 0.190268, 0.200233
32, 0.238001, 0.375542
33, 0.149279, 0.148135
34, 0.16818, 0.194951
35, 0.114805, 0.109808
36, 0.567533, 0.356558
37, 0.160038, 0.165381
38, 0.209022, 0.245124
39, 0.157243, 0.130983
40, 0.128268, 0.113205
41, 0.261141, 0.291126
42, 0.119647, 0.104818
43, 0.128371, 0.131306
44, 0.322817, 0.415752
45, 0.181215, 0.190725
46, 0.0667826, 0.134683
47, 0.142473, 0.154803
48, 0.127462, 0.108569
49, 0.150507, 0.149737
50, 0.103045, 0.111975
51, 0.132716, 0.130827
52, 0.113922, 0.100579
53, 0.103477, 0.108471
54, 0.0904447, 0.10285
55, 0.196665, 0.208316
56, 0.0941107, 0.1041
57, 0.165638, 0.184395
58, 0.225888, 0.330988
59, 0.100822, 0.105235
