Row, Predicted, Correct
1, 0.156652, 0.156162
2, 0.284301, 0.315225
3, 0.139406, 0.151972
4, 0.0985659, 0.106356
5, 0.142846, 0.129356
6, 0.135525, 0.112201
7, 0.26734, 0.178827
8, 0.194151, 0.253012
9, 0.0974946, 0.101886
10, 0.153417, 0.138988
11, 0.119936, 0.118141
12, 0.145698, 0.128676
13, 0.234976, 0.261458
14, 0.128506, 0.117409
15, 0.103752, 0.10798
16, 0.123358, 0.114916
17, 0.139384, 0.140902
18, 0.102253, 0.109821
19, 0.156817, 0.142718
20, 0.127918, 0.117498
21, 0.107432, 0.110298
22, 0.41643, 0.329614
23, 0.134849, 0.132457
24, 0.0954365, 0.106399
25, 0.0923965, 0.104041
26, 0.17944, 0.194727
27, 0.272756, 0.244175
28, 0.127507, 0.122534
29, 0.137117, 0.133655
30, 0.182909, 0.283951
31, 0.102597, 0.102188
32, 0.114418, 0.129059
33, 0.1435, 0.138783
34, 0.100775, 0.106032
35, 0.148368, 0.145047
36, 0.20951, 0.188267
37, 0.150719, 0.192442
38, 0.102076, 0.110851
39, 0.151132, 0.140705
40, 0.15554, 0.140196
41, 0.134942, 0.129587
42, 0.112842, 0.113107
43, 0.177874, 0.15934
44, 0.157662, 0.147996
45, 0.137938, 0.116288
46, 0.132892, 0.121901
47, 0.130533, 0.113403
48, 0.112565, 0.10756
49, 0.124598, 0.11103
50, 0.0860837, 0.100795
51, 0.0833856, 0.103865
52, 0.163116, 0.172616
53, 0.137512, 0.148532
54, 0.296924, 0.422719
55, 0.202714, 0.213101
56, 0.216219, 0.241157
57, 0.126656, 0.104922
58, 0.17582, 0.158264
59, 0.201537, 0.19565
