Row, Predicted, Correct
1, 0.293427, 0.342078
2, 0.119945, 0.103075
3, 0.105873, 0.102714
4, 0.120334, 0.113029
5, 0.0926939, 0.10127
6, 0.175721, 0.165144
7, 0.138795, 0.125408
8, 0.152329, 0.145976
9, 0.196522, 0.150383
10, 0.0901601, 0.106939
11, 0.350018, 0.217141
12, 0.171989, 0.185918
13, 0.794583, 0.776247
14, 0.100935, 0.110242
15, 0.109873, 0.105639
16, 0.100041, 0.10816
17, 0.0903825, 0.108759
18, 0.108992, 0.114844
19, 0.204973, 0.1994
20, 0.150463, 0.218798
21, 0.271661, 0.286304
22, 0.236071, 0.274922
23, 0.137505, 0.12269
24, 0.130069, 0.135121
25, 0.10074, 0.107647
26, 0.225708, 0.301266
27, 0.313311, 0.348933
28, 0.13244, 0.11604
29, 0.184109, 0.199012
30, 0.283973, 0.249396
31, 0.225154, 0.242922
32, 0.257489, 0.261746
33, 0.137238, 0.151046
34, 0.12536, 0.140505
35, 0.0905844, 0.106737
36, 0.866649, 0.9
37, 0.116316, 0.115925
38, 0.0824479, 0.105333
39, 0.394732, 0.199765
40, 0.152171, 0.133812
41, 0.107224, 0.103627
42, 0.202253, 0.167797
43, 0.132749, 0.132348
44, 0.113754, 0.117986
45, 0.124347, 0.172093
46, 0.717523, 0.729116
47, 0.10753, 0.110644
48, 0.161059, 0.151993
49, 0.144636, 0.162481
50, 0.0965602, 0.102879
51, 0.328241, 0.382201
52, 0.18069, 0.156925
53, 0.132546, 0.108793
54, 0.18405, 0.156408
55, 0.0890384, 0.107022
56, 0.12889, 0.155542
57, 0.105991, 0.102642
58, 0.0957599, 0.102594
59, 0.130658, 0.120077
