Row, Predicted, Correct
1, 0.136675, 0.148727
2, 0.150273, 0.133635
3, 0.13954, 0.141417
4, 0.118293, 0.104342
5, 0.187087, 0.196229
6, 0.181317, 0.208598
7, 0.112357, 0.10342
8, 0.102378, 0.107607
9, 0.115806, 0.10644
10, 0.113362, 0.110987
11, 0.10259, 0.111036
12, 0.144546, 0.166745
13, 0.158176, 0.154023
14, 0.0991132, 0.106319
15, 0.352129, 0.402651
16, 0.101134, 0.110297
17, 0.115396, 0.121157
18, 0.10503, 0.102491
19, 0.133986, 0.12537
20, 0.104857, 0.110822
21, 0.0768477, 0.154206
22, 0.369969, 0.439275
23, 0.1102, 0.1091
24, 0.459993, 0.602205
25, 0.161048, 0.129652
26, 0.181902, 0.194746
27, 0.100363, 0.10519
28, 0.21132, 0.166689
29, 0.275736, 0.311241
30, 0.0792563, 0.102972
31, 0.191924, 0.23148
32, 0.18417, 0.168685
33, 0.10838, 0.115105
34, 0.108468, 0.108992
35, 0.131521, 0.146523
36, 0.153267, 0.181997
37, 0.0931368, 0.104625
38, 0.0895135, 0.10296
39, 0.114883, 0.119817
40, 0.134273, 0.124178
41, 0.0935633, 0.102544
42, 0.127842, 0.122009
43, 0.269997, 0.40531
44, 0.18414, 0.210707
45, 0.484584, 0.439137
46, 0.275021, 0.357685
47, 0.0815539, 0.100703
48, 0.0942756, 0.1028
49, 0.218352, 0.212445
50, 0.114308, 0.108307
51, 0.3797, 0.478406
52, 0.253003, 0.263934
53, 0.101573, 0.103871
54, 0.135009, 0.147185
55, 0.489266, 0.592693
56, 0.109875, 0.106316
57, 0.111942, 0.108681
58, 0.236007, 0.256049
59, 0.127015, 0.117517
