Row, Predicted, Correct
1, 0.131552, 0.121467
2, 0.105547, 0.1073
3, 0.187876, 0.168939
4, 0.112831, 0.115641
5, 0.140302, 0.119726
6, 0.127439, 0.129224
7, 0.108508, 0.108428
8, 0.15586, 0.139528
9, 0.165957, 0.115134
10, 0.480601, 0.371482
11, 0.116105, 0.109967
12, 0.122677, 0.112784
13, 0.100303, 0.103974
14, 0.114505, 0.10922
15, 0.14364, 0.119677
16, 0.158938, 0.14934
17, 0.188854, 0.16507
18, 0.114995, 0.114374
19, 0.107698, 0.108747
20, 0.104511, 0.102371
21, 0.0918331, 0.10228
22, 0.101108, 0.101678
23, 0.109174, 0.104163
24, 0.0866266, 0.102023
25, 0.315327, 0.219167
26, 0.141931, 0.136522
27, 0.148279, 0.177113
28, 0.140526, 0.153149
29, 0.102202, 0.10893
30, 0.110935, 0.109683
31, 0.326826, 0.309347
32, 0.116502, 0.111744
33, 0.140033, 0.117534
34, 0.132241, 0.108541
35, 0.134274, 0.112265
36, 0.174216, 0.129706
37, 0.0554448, 0.104839
38, 0.093172, 0.100711
39, 0.114967, 0.101974
40, 0.157688, 0.134751
41, 0.158418, 0.148817
42, 0.0989679, 0.1
43, 0.122417, 0.117294
44, 0.183778, 0.161236
45, 0.193147, 0.25709
46, 0.101292, 0.102788
47, 0.180153, 0.143503
48, 0.0951996, 0.104394
49, 0.127332, 0.113777
50, 0.0996104, 0.10951
51, 0.16377, 0.176001
52, 0.126596, 0.115289
53, 0.124447, 0.112726
54, 0.281261, 0.264273
55, 0.108996, 0.111223
56, 0.221196, 0.184193
57, 0.121667, 0.12437
58, 0.187553, 0.184531
59, 0.347043, 0.45608
