Row, Predicted, Correct
1, 0.123844, 0.117135
2, 0.251365, 0.178938
3, 0.221848, 0.216679
4, 0.184961, 0.211733
5, 0.187823, 0.204047
6, 0.282621, 0.385624
7, 0.110267, 0.110357
8, 0.122649, 0.113417
9, 0.485433, 0.563139
10, 0.107674, 0.10332
11, 0.131073, 0.101325
12, 0.288575, 0.312054
13, 0.098522, 0.108836
14, 0.240087, 0.242264
15, 0.127008, 0.127565
16, 0.139974, 0.126031
17, 0.191257, 0.228233
18, 0.153686, 0.152263
19, 0.0872496, 0.101422
20, 0.200781, 0.219593
21, 0.125549, 0.106136
22, 0.174153, 0.143354
23, 0.264542, 0.285274
24, 0.124528, 0.124815
25, 0.125014, 0.122448
26, 0.121548, 0.120597
27, 0.237621, 0.342768
28, 0.0964113, 0.107558
29, 0.0782494, 0.102836
30, 0.190524, 0.197017
31, 0.166663, 0.205717
32, 0.118408, 0.101395
33, 0.139309, 0.135639
34, 0.185289, 0.198531
35, 0.146328, 0.136937
36, 0.170201, 0.206283
37, 0.131199, 0.111832
38, 0.100657, 0.109071
39, 0.368523, 0.279586
40, 0.127203, 0.115278
41, 0.180273, 0.131418
42, 0.143656, 0.136412
43, 0.130155, 0.105927
44, 0.161234, 0.259875
45, 0.132369, 0.112738
46, 0.12233, 0.123852
47, 0.15692, 0.128303
48, 0.364047, 0.233544
49, 0.104674, 0.113266
50, 0.103885, 0.102503
51, 0.140184, 0.117454
52, 0.148326, 0.15774
53, 0.135244, 0.157134
54, 0.198819, 0.164687
55, 0.121184, 0.122349
56, 0.221422, 0.315018
57, 0.230128, 0.299811
58, 0.112553, 0.112157
59, 0.107134, 0.129674
