Row, Predicted, Correct
1, 0.100083, 0.105778
2, 0.283101, 0.370387
3, 0.107567, 0.107431
4, 0.196508, 0.253566
5, 0.0973242, 0.100753
6, 0.168515, 0.177498
7, 0.217912, 0.208508
8, 0.165284, 0.221413
9, 0.242995, 0.32508
10, 0.108786, 0.107076
11, 0.109808, 0.105628
12, 0.191971, 0.186072
13, 0.082984, 0.103615
14, 0.123899, 0.111622
15, 0.103946, 0.101496
16, 0.0940865, 0.106441
17, 0.0987132, 0.11065
18, 0.0933757, 0.102688
19, 0.261392, 0.294163
20, 0.167454, 0.206977
21, 0.127286, 0.111313
22, 0.213434, 0.214211
23, 0.135107, 0.139623
24, 0.104059, 0.111641
25, 0.157328, 0.181858
26, 0.0871215, 0.102018
27, 0.487453, 0.480336
28, 0.246041, 0.281671
29, 0.172523, 0.190445
30, 0.130137, 0.12775
31, 0.0950779, 0.104899
32, 0.138639, 0.112046
33, 0.177659, 0.178732
34, 0.312925, 0.299533
35, 0.176036, 0.181165
36, 0.301077, 0.247382
37, 0.256975, 0.280686
38, 0.286528, 0.276431
39, 0.128107, 0.112175
40, 0.137117, 0.130121
41, 0.10666, 0.100847
42, 0.129567, 0.150536
43, 0.08225, 0.101432
44, 0.204667, 0.154268
45, 0.155454, 0.127665
46, 0.269246, 0.262518
47, 0.191505, 0.173157
48, 0.105567, 0.102795
49, 0.149673, 0.138922
50, 0.111357, 0.102742
51, 0.147554, 0.129347
52, 0.234285, 0.234647
53, 0.13191, 0.123991
54, 0.0989952, 0.103352
55, 0.0991348, 0.104708
56, 0.155788, 0.141521
57, 0.0981868, 0.102017
58, 0.198321, 0.194558
59, 0.197065, 0.192397
