Row, Predicted, Correct
1, 0.180726, 0.20438
2, 0.139927, 0.128556
3, 0.0891652, 0.103135
4, 0.276413, 0.377871
5, 0.149414, 0.139162
6, 0.133177, 0.248116
7, 0.351964, 0.412547
8, 0.157081, 0.163074
9, 0.171903, 0.164462
10, 0.116327, 0.105082
11, 0.126377, 0.121509
12, 0.10641, 0.10088
13, 0.136197, 0.140119
14, 0.13186, 0.126728
15, 0.0932879, 0.101683
16, 0.0955016, 0.110769
17, 0.147482, 0.170473
18, 0.132953, 0.123708
19, 0.217379, 0.275744
20, 0.310957, 0.291857
21, 0.136581, 0.151232
22, 0.128945, 0.125122
23, 0.210337, 0.288884
24, 0.119878, 0.13003
25, 0.236607, 0.209358
26, 0.108697, 0.110405
27, 0.137748, 0.130095
28, 0.170043, 0.166743
29, 0.151033, 0.1432
30, 0.318312, 0.355434
31, 0.0964604, 0.101487
32, 0.411598, 0.351986
33, 0.139808, 0.13032
34, 0.161863, 0.149623
35, 0.24049, 0.215572
36, 0.130157, 0.118342
37, 0.0975526, 0.106437
38, 0.12213, 0.11132
39, 0.172397, 0.164897
40, 0.27721, 0.287878
41, 0.0962712, 0.10816
42, 0.195626, 0.1811
43, 0.13704, 0.143356
44, 0.107036, 0.100872
45, 0.110522, 0.100213
46, 0.126007, 0.118592
47, 0.13318, 0.124642
48, 0.129375, 0.125869
49, 0.300856, 0.195511
50, 0.20119, 0.19893
51, 0.156515, 0.137429
52, 0.170236, 0.189598
53, 0.113364, 0.113424
54, 0.276115, 0.273557
55, 0.175467, 0.138898
56, 0.109456, 0.100944
57, 0.154882, 0.137319
58, 0.226156, 0.26141
59, 0.152301, 0.156657
