Row, Predicted, Correct
1, 0.13762, 0.132428
2, 0.14968, 0.165846
3, 0.285814, 0.35195
4, 0.10611, 0.110144
5, 0.114368, 0.10672
6, 0.154764, 0.146468
7, 0.203978, 0.210592
8, 0.145993, 0.140325
9, 0.165401, 0.13667
10, 0.142529, 0.145826
11, 0.144417, 0.153564
12, 0.184159, 0.232143
13, 0.148395, 0.140005
14, 0.317619, 0.321445
15, 0.186699, 0.209683
16, 0.101587, 0.111186
17, 0.4364, 0.526459
18, 0.134604, 0.123922
19, 0.133487, 0.14182
20, 0.106299, 0.102214
21, 0.0998273, 0.105166
22, 0.182469, 0.186367
23, 0.132203, 0.157499
24, 0.612907, 0.749997
25, 0.353315, 0.460326
26, 0.127924, 0.144443
27, 0.277978, 0.236125
28, 0.148039, 0.136585
29, 0.172596, 0.162441
30, 0.350811, 0.548279
31, 0.189834, 0.200233
32, 0.242221, 0.375542
33, 0.149903, 0.148135
34, 0.168431, 0.194951
35, 0.114278, 0.109808
36, 0.576357, 0.356558
37, 0.158348, 0.165381
38, 0.208275, 0.245124
39, 0.158348, 0.130983
40, 0.126277, 0.113205
41, 0.25773, 0.291126
42, 0.118427, 0.104818
43, 0.129603, 0.131306
44, 0.321927, 0.415752
45, 0.178182, 0.190725
46, 0.0633793, 0.134683
47, 0.142055, 0.154803
48, 0.126008, 0.108569
49, 0.151272, 0.149737
50, 0.104179, 0.111975
51, 0.127028, 0.130827
52, 0.114739, 0.100579
53, 0.102141, 0.108471
54, 0.0876956, 0.10285
55, 0.196401, 0.208316
56, 0.0932837, 0.1041
57, 0.165505, 0.184395
58, 0.22298, 0.330988
59, 0.101922, 0.105235
