Row, Predicted, Correct
1, 0.181942, 0.180858
2, 0.146263, 0.147888
3, 0.119007, 0.10647
4, 0.117982, 0.117316
5, 0.18221, 0.160313
6, 0.129326, 0.112199
7, 0.150482, 0.169073
8, 0.160107, 0.172843
9, 0.104274, 0.100255
10, 0.183784, 0.194747
11, 0.121572, 0.151188
12, 0.333655, 0.52702
13, 0.181151, 0.14751
14, 0.261992, 0.254207
15, 0.657067, 0.809529
16, 0.0954157, 0.103552
17, 0.134992, 0.142323
18, 0.0932825, 0.104809
19, 0.1139, 0.113297
20, 0.111588, 0.110344
21, 0.114455, 0.108279
22, 0.0966071, 0.103601
23, 0.13057, 0.118588
24, 0.136974, 0.134974
25, 0.247883, 0.18155
26, 0.169318, 0.189618
27, 0.129813, 0.131539
28, 0.105452, 0.111496
29, 0.395104, 0.396128
30, 0.170655, 0.130914
31, 0.292833, 0.321486
32, 0.125629, 0.100928
33, 0.236903, 0.158422
34, 0.131397, 0.116375
35, 0.136091, 0.14821
36, 0.189441, 0.23223
37, 0.131949, 0.121994
38, 0.167465, 0.166813
39, 0.12163, 0.137327
40, 0.412504, 0.280334
41, 0.309578, 0.370859
42, 0.166472, 0.167282
43, 0.097922, 0.102368
44, 0.281821, 0.29982
45, 0.137732, 0.125164
46, 0.101798, 0.106182
47, 0.156062, 0.130701
48, 0.161433, 0.164368
49, 0.130054, 0.135336
50, 0.40192, 0.454988
51, 0.202754, 0.181266
52, 0.106008, 0.110757
53, 0.268892, 0.284527
54, 0.136566, 0.122459
55, 0.0921398, 0.10094
56, 0.166294, 0.16288
57, 0.180058, 0.174649
58, 0.133626, 0.118788
59, 0.119993, 0.112157
