Row, Predicted, Correct
1, 0.192781, 0.242446
2, 0.225531, 0.236452
3, 0.124416, 0.129448
4, 0.416367, 0.403377
5, 0.125058, 0.115306
6, 0.155875, 0.113066
7, 0.146284, 0.123425
8, 0.421191, 0.405155
9, 0.197113, 0.164895
10, 0.22171, 0.132854
11, 0.130643, 0.158419
12, 0.308366, 0.311163
13, 0.0804402, 0.100521
14, 0.0959895, 0.108818
15, 0.19535, 0.175354
16, 0.380405, 0.263561
17, 0.0984524, 0.104096
18, 0.318488, 0.213215
19, 0.195789, 0.243333
20, 0.117947, 0.124564
21, 0.143122, 0.123998
22, 0.28388, 0.258124
23, 0.29646, 0.301551
24, 0.201078, 0.151299
25, 0.0931138, 0.100517
26, 0.0972161, 0.105971
27, 0.376582, 0.204666
28, 0.0987887, 0.112265
29, 0.118345, 0.132361
30, 0.124659, 0.129015
31, 0.167253, 0.136267
32, 0.0980046, 0.100685
33, 0.140288, 0.11021
34, 0.154897, 0.170201
35, 0.304592, 0.300505
36, 0.148479, 0.162925
37, 0.132536, 0.122916
38, 0.129862, 0.11295
39, 0.158999, 0.145452
40, 0.167115, 0.167755
41, 0.131663, 0.120945
42, 0.112187, 0.104014
43, 0.227521, 0.300712
44, 0.103819, 0.108502
45, 0.105422, 0.103673
46, 0.0993751, 0.109569
47, 0.365388, 0.252585
48, 0.120558, 0.113298
49, 0.0906537, 0.109878
50, 0.0839238, 0.102834
51, 0.106726, 0.109393
52, 0.115135, 0.104653
53, 0.166381, 0.130042
54, 0.136401, 0.151442
55, 0.299347, 0.282664
56, 0.111603, 0.107594
57, 0.171067, 0.186049
58, 0.482029, 0.385837
59, 0.0967951, 0.106337
