Row, Predicted, Correct
1, 0.186251, 0.180858
2, 0.148136, 0.147888
3, 0.120231, 0.10647
4, 0.121277, 0.117316
5, 0.184854, 0.160313
6, 0.127296, 0.112199
7, 0.152018, 0.169073
8, 0.162273, 0.172843
9, 0.103362, 0.100255
10, 0.186142, 0.194747
11, 0.123352, 0.151188
12, 0.329925, 0.52702
13, 0.185927, 0.14751
14, 0.265166, 0.254207
15, 0.658449, 0.809529
16, 0.0922007, 0.103552
17, 0.138168, 0.142323
18, 0.0926905, 0.104809
19, 0.110793, 0.113297
20, 0.111182, 0.110344
21, 0.112332, 0.108279
22, 0.0933877, 0.103601
23, 0.130561, 0.118588
24, 0.135855, 0.134974
25, 0.2511, 0.18155
26, 0.169946, 0.189618
27, 0.1318, 0.131539
28, 0.105872, 0.111496
29, 0.403127, 0.396128
30, 0.170366, 0.130914
31, 0.298605, 0.321486
32, 0.12408, 0.100928
33, 0.242739, 0.158422
34, 0.131123, 0.116375
35, 0.134235, 0.14821
36, 0.192112, 0.23223
37, 0.131991, 0.121994
38, 0.166318, 0.166813
39, 0.12815, 0.137327
40, 0.407111, 0.280334
41, 0.31033, 0.370859
42, 0.162792, 0.167282
43, 0.0988595, 0.102368
44, 0.282143, 0.29982
45, 0.135424, 0.125164
46, 0.0991565, 0.106182
47, 0.148726, 0.130701
48, 0.15767, 0.164368
49, 0.130786, 0.135336
50, 0.408865, 0.454988
51, 0.202423, 0.181266
52, 0.104324, 0.110757
53, 0.270659, 0.284527
54, 0.13474, 0.122459
55, 0.0908142, 0.10094
56, 0.16962, 0.16288
57, 0.178887, 0.174649
58, 0.132984, 0.118788
59, 0.120053, 0.112157
