Row, Predicted, Correct
1, 0.0977846, 0.105778
2, 0.286935, 0.370387
3, 0.111292, 0.107431
4, 0.197768, 0.253566
5, 0.0965947, 0.100753
6, 0.171866, 0.177498
7, 0.219424, 0.208508
8, 0.165365, 0.221413
9, 0.248642, 0.32508
10, 0.110445, 0.107076
11, 0.101567, 0.105628
12, 0.191102, 0.186072
13, 0.0791144, 0.103615
14, 0.120697, 0.111622
15, 0.103957, 0.101496
16, 0.0897441, 0.106441
17, 0.0970372, 0.11065
18, 0.09543, 0.102688
19, 0.263117, 0.294163
20, 0.168454, 0.206977
21, 0.125931, 0.111313
22, 0.217806, 0.214211
23, 0.135675, 0.139623
24, 0.102679, 0.111641
25, 0.156955, 0.181858
26, 0.0805373, 0.102018
27, 0.488577, 0.480336
28, 0.248352, 0.281671
29, 0.17616, 0.190445
30, 0.12918, 0.12775
31, 0.0937862, 0.104899
32, 0.133831, 0.112046
33, 0.179807, 0.178732
34, 0.312586, 0.299533
35, 0.175968, 0.181165
36, 0.31128, 0.247382
37, 0.258917, 0.280686
38, 0.286308, 0.276431
39, 0.12785, 0.112175
40, 0.137654, 0.130121
41, 0.105538, 0.100847
42, 0.130192, 0.150536
43, 0.0798404, 0.101432
44, 0.207759, 0.154268
45, 0.156944, 0.127665
46, 0.27462, 0.262518
47, 0.19378, 0.173157
48, 0.107602, 0.102795
49, 0.15003, 0.138922
50, 0.110718, 0.102742
51, 0.147866, 0.129347
52, 0.233552, 0.234647
53, 0.129464, 0.123991
54, 0.0982942, 0.103352
55, 0.101197, 0.104708
56, 0.15625, 0.141521
57, 0.0983644, 0.102017
58, 0.198739, 0.194558
59, 0.19699, 0.192397
