Row, Predicted, Correct
1, 0.141323, 0.132428
2, 0.152999, 0.165846
3, 0.288879, 0.35195
4, 0.10461, 0.110144
5, 0.115347, 0.10672
6, 0.154601, 0.146468
7, 0.207962, 0.210592
8, 0.146349, 0.140325
9, 0.164583, 0.13667
10, 0.144034, 0.145826
11, 0.144504, 0.153564
12, 0.189128, 0.232143
13, 0.149484, 0.140005
14, 0.318373, 0.321445
15, 0.196626, 0.209683
16, 0.102975, 0.111186
17, 0.436617, 0.526459
18, 0.131822, 0.123922
19, 0.132706, 0.14182
20, 0.107068, 0.102214
21, 0.0981143, 0.105166
22, 0.18572, 0.186367
23, 0.133254, 0.157499
24, 0.621352, 0.749997
25, 0.348894, 0.460326
26, 0.129989, 0.144443
27, 0.283399, 0.236125
28, 0.154542, 0.136585
29, 0.172328, 0.162441
30, 0.356429, 0.548279
31, 0.187843, 0.200233
32, 0.245825, 0.375542
33, 0.15027, 0.148135
34, 0.167808, 0.194951
35, 0.117485, 0.109808
36, 0.573776, 0.356558
37, 0.161383, 0.165381
38, 0.212068, 0.245124
39, 0.156518, 0.130983
40, 0.126998, 0.113205
41, 0.262848, 0.291126
42, 0.119005, 0.104818
43, 0.128769, 0.131306
44, 0.322375, 0.415752
45, 0.185111, 0.190725
46, 0.0795438, 0.134683
47, 0.143404, 0.154803
48, 0.12568, 0.108569
49, 0.150512, 0.149737
50, 0.102626, 0.111975
51, 0.130742, 0.130827
52, 0.11343, 0.100579
53, 0.102211, 0.108471
54, 0.0886339, 0.10285
55, 0.199256, 0.208316
56, 0.0933045, 0.1041
57, 0.167627, 0.184395
58, 0.223117, 0.330988
59, 0.100651, 0.105235
