Row, Predicted, Correct
1, 0.136744, 0.148727
2, 0.146988, 0.133635
3, 0.140957, 0.141417
4, 0.119134, 0.104342
5, 0.185547, 0.196229
6, 0.184689, 0.208598
7, 0.113277, 0.10342
8, 0.102256, 0.107607
9, 0.118814, 0.10644
10, 0.109938, 0.110987
11, 0.100277, 0.111036
12, 0.146757, 0.166745
13, 0.157113, 0.154023
14, 0.0954376, 0.106319
15, 0.356454, 0.402651
16, 0.0979522, 0.110297
17, 0.114678, 0.121157
18, 0.106867, 0.102491
19, 0.134665, 0.12537
20, 0.102761, 0.110822
21, 0.0809724, 0.154206
22, 0.367067, 0.439275
23, 0.110066, 0.1091
24, 0.460507, 0.602205
25, 0.158813, 0.129652
26, 0.1831, 0.194746
27, 0.0975488, 0.10519
28, 0.21449, 0.166689
29, 0.278177, 0.311241
30, 0.0762042, 0.102972
31, 0.195354, 0.23148
32, 0.182121, 0.168685
33, 0.109137, 0.115105
34, 0.113064, 0.108992
35, 0.132252, 0.146523
36, 0.157052, 0.181997
37, 0.0907808, 0.104625
38, 0.0877386, 0.10296
39, 0.115084, 0.119817
40, 0.135136, 0.124178
41, 0.0892582, 0.102544
42, 0.125274, 0.122009
43, 0.282962, 0.40531
44, 0.186057, 0.210707
45, 0.485047, 0.439137
46, 0.27866, 0.357685
47, 0.078691, 0.100703
48, 0.0939801, 0.1028
49, 0.221374, 0.212445
50, 0.11222, 0.108307
51, 0.39118, 0.478406
52, 0.259361, 0.263934
53, 0.100977, 0.103871
54, 0.137605, 0.147185
55, 0.490746, 0.592693
56, 0.108212, 0.106316
57, 0.110965, 0.108681
58, 0.238844, 0.256049
59, 0.125809, 0.117517
