Row, Predicted, Correct
1, 0.294432, 0.342078
2, 0.120163, 0.103075
3, 0.107487, 0.102714
4, 0.119408, 0.113029
5, 0.0932189, 0.10127
6, 0.176061, 0.165144
7, 0.138119, 0.125408
8, 0.151932, 0.145976
9, 0.192635, 0.150383
10, 0.086868, 0.106939
11, 0.347584, 0.217141
12, 0.175791, 0.185918
13, 0.797853, 0.776247
14, 0.100536, 0.110242
15, 0.110615, 0.105639
16, 0.101403, 0.10816
17, 0.0852266, 0.108759
18, 0.111561, 0.114844
19, 0.205692, 0.1994
20, 0.152725, 0.218798
21, 0.275519, 0.286304
22, 0.239037, 0.274922
23, 0.136137, 0.12269
24, 0.131964, 0.135121
25, 0.0997223, 0.107647
26, 0.226661, 0.301266
27, 0.312855, 0.348933
28, 0.134232, 0.11604
29, 0.186301, 0.199012
30, 0.287921, 0.249396
31, 0.222271, 0.242922
32, 0.259664, 0.261746
33, 0.13926, 0.151046
34, 0.126378, 0.140505
35, 0.0866547, 0.106737
36, 0.887125, 0.9
37, 0.113737, 0.115925
38, 0.0779451, 0.105333
39, 0.381191, 0.199765
40, 0.150679, 0.133812
41, 0.108095, 0.103627
42, 0.202223, 0.167797
43, 0.134407, 0.132348
44, 0.11301, 0.117986
45, 0.130906, 0.172093
46, 0.734335, 0.729116
47, 0.103997, 0.110644
48, 0.160097, 0.151993
49, 0.143474, 0.162481
50, 0.0975974, 0.102879
51, 0.330579, 0.382201
52, 0.181947, 0.156925
53, 0.13355, 0.108793
54, 0.179262, 0.156408
55, 0.0848331, 0.107022
56, 0.133197, 0.155542
57, 0.106124, 0.102642
58, 0.096584, 0.102594
59, 0.12839, 0.120077
