Row, Predicted, Correct
1, 0.183246, 0.20438
2, 0.138806, 0.128556
3, 0.0867869, 0.103135
4, 0.271691, 0.377871
5, 0.150714, 0.139162
6, 0.135729, 0.248116
7, 0.364931, 0.412547
8, 0.157834, 0.163074
9, 0.175487, 0.164462
10, 0.117988, 0.105082
11, 0.125647, 0.121509
12, 0.106506, 0.10088
13, 0.136168, 0.140119
14, 0.132868, 0.126728
15, 0.0982136, 0.101683
16, 0.0960445, 0.110769
17, 0.149684, 0.170473
18, 0.129202, 0.123708
19, 0.221977, 0.275744
20, 0.313882, 0.291857
21, 0.139008, 0.151232
22, 0.129958, 0.125122
23, 0.213693, 0.288884
24, 0.123515, 0.13003
25, 0.236436, 0.209358
26, 0.11164, 0.110405
27, 0.139439, 0.130095
28, 0.174258, 0.166743
29, 0.147714, 0.1432
30, 0.314206, 0.355434
31, 0.0964701, 0.101487
32, 0.401569, 0.351986
33, 0.137838, 0.13032
34, 0.162204, 0.149623
35, 0.24536, 0.215572
36, 0.129772, 0.118342
37, 0.094914, 0.106437
38, 0.122637, 0.11132
39, 0.177133, 0.164897
40, 0.283088, 0.287878
41, 0.0944226, 0.10816
42, 0.195145, 0.1811
43, 0.1372, 0.143356
44, 0.106676, 0.100872
45, 0.110173, 0.100213
46, 0.123934, 0.118592
47, 0.133718, 0.124642
48, 0.129829, 0.125869
49, 0.299531, 0.195511
50, 0.2006, 0.19893
51, 0.157997, 0.137429
52, 0.171118, 0.189598
53, 0.113428, 0.113424
54, 0.277594, 0.273557
55, 0.171357, 0.138898
56, 0.109724, 0.100944
57, 0.15346, 0.137319
58, 0.228106, 0.26141
59, 0.154647, 0.156657
