Row, Predicted, Correct
1, 0.131871, 0.121467
2, 0.104361, 0.1073
3, 0.189621, 0.168939
4, 0.113428, 0.115641
5, 0.136576, 0.119726
6, 0.126799, 0.129224
7, 0.103905, 0.108428
8, 0.158814, 0.139528
9, 0.165492, 0.115134
10, 0.436598, 0.371482
11, 0.118558, 0.109967
12, 0.12171, 0.112784
13, 0.0979273, 0.103974
14, 0.112161, 0.10922
15, 0.147117, 0.119677
16, 0.16138, 0.14934
17, 0.191222, 0.16507
18, 0.113553, 0.114374
19, 0.108033, 0.108747
20, 0.102719, 0.102371
21, 0.0904362, 0.10228
22, 0.100794, 0.101678
23, 0.110844, 0.104163
24, 0.0853905, 0.102023
25, 0.313776, 0.219167
26, 0.14222, 0.136522
27, 0.150981, 0.177113
28, 0.144934, 0.153149
29, 0.1021, 0.10893
30, 0.110982, 0.109683
31, 0.334593, 0.309347
32, 0.109073, 0.111744
33, 0.14245, 0.117534
34, 0.126362, 0.108541
35, 0.131184, 0.112265
36, 0.171405, 0.129706
37, 0.0507214, 0.104839
38, 0.0924079, 0.100711
39, 0.115739, 0.101974
40, 0.158167, 0.134751
41, 0.157775, 0.148817
42, 0.0978175, 0.1
43, 0.121446, 0.117294
44, 0.185318, 0.161236
45, 0.193682, 0.25709
46, 0.101323, 0.102788
47, 0.181467, 0.143503
48, 0.0957623, 0.104394
49, 0.12414, 0.113777
50, 0.0944391, 0.10951
51, 0.164778, 0.176001
52, 0.125296, 0.115289
53, 0.12387, 0.112726
54, 0.27815, 0.264273
55, 0.109113, 0.111223
56, 0.23053, 0.184193
57, 0.119835, 0.12437
58, 0.189036, 0.184531
59, 0.345723, 0.45608
