Row, Predicted, Correct
1, 0.153749, 0.156162
2, 0.286615, 0.315225
3, 0.13699, 0.151972
4, 0.0987574, 0.106356
5, 0.140862, 0.129356
6, 0.131269, 0.112201
7, 0.272855, 0.178827
8, 0.198335, 0.253012
9, 0.096764, 0.101886
10, 0.154566, 0.138988
11, 0.119449, 0.118141
12, 0.144643, 0.128676
13, 0.239124, 0.261458
14, 0.12826, 0.117409
15, 0.100028, 0.10798
16, 0.125065, 0.114916
17, 0.141012, 0.140902
18, 0.103337, 0.109821
19, 0.152844, 0.142718
20, 0.131083, 0.117498
21, 0.110617, 0.110298
22, 0.421159, 0.329614
23, 0.134711, 0.132457
24, 0.0930352, 0.106399
25, 0.0891317, 0.104041
26, 0.180595, 0.194727
27, 0.274337, 0.244175
28, 0.127265, 0.122534
29, 0.136736, 0.133655
30, 0.181881, 0.283951
31, 0.102821, 0.102188
32, 0.115132, 0.129059
33, 0.146162, 0.138783
34, 0.101334, 0.106032
35, 0.150557, 0.145047
36, 0.205377, 0.188267
37, 0.160965, 0.192442
38, 0.101712, 0.110851
39, 0.152457, 0.140705
40, 0.154781, 0.140196
41, 0.134944, 0.129587
42, 0.111889, 0.113107
43, 0.170319, 0.15934
44, 0.159993, 0.147996
45, 0.141634, 0.116288
46, 0.133426, 0.121901
47, 0.13228, 0.113403
48, 0.112162, 0.10756
49, 0.124119, 0.11103
50, 0.0864324, 0.100795
51, 0.0798258, 0.103865
52, 0.162424, 0.172616
53, 0.135857, 0.148532
54, 0.29153, 0.422719
55, 0.203478, 0.213101
56, 0.216207, 0.241157
57, 0.123218, 0.104922
58, 0.177756, 0.158264
59, 0.202281, 0.19565
