Row, Predicted, Correct
1, 0.182002, 0.20438
2, 0.134869, 0.128556
3, 0.0871383, 0.103135
4, 0.271694, 0.377871
5, 0.152083, 0.139162
6, 0.127305, 0.248116
7, 0.359014, 0.412547
8, 0.157801, 0.163074
9, 0.175015, 0.164462
10, 0.120471, 0.105082
11, 0.122617, 0.121509
12, 0.105825, 0.10088
13, 0.133413, 0.140119
14, 0.129361, 0.126728
15, 0.102274, 0.101683
16, 0.0967571, 0.110769
17, 0.151298, 0.170473
18, 0.131806, 0.123708
19, 0.221971, 0.275744
20, 0.316295, 0.291857
21, 0.138167, 0.151232
22, 0.129046, 0.125122
23, 0.207119, 0.288884
24, 0.121991, 0.13003
25, 0.23793, 0.209358
26, 0.113832, 0.110405
27, 0.139699, 0.130095
28, 0.17635, 0.166743
29, 0.150567, 0.1432
30, 0.318052, 0.355434
31, 0.0962326, 0.101487
32, 0.402839, 0.351986
33, 0.137972, 0.13032
34, 0.163122, 0.149623
35, 0.243845, 0.215572
36, 0.131199, 0.118342
37, 0.0944857, 0.106437
38, 0.121238, 0.11132
39, 0.177681, 0.164897
40, 0.280833, 0.287878
41, 0.0942729, 0.10816
42, 0.191533, 0.1811
43, 0.137225, 0.143356
44, 0.107553, 0.100872
45, 0.11103, 0.100213
46, 0.123745, 0.118592
47, 0.131998, 0.124642
48, 0.128801, 0.125869
49, 0.299963, 0.195511
50, 0.200487, 0.19893
51, 0.158331, 0.137429
52, 0.170553, 0.189598
53, 0.113606, 0.113424
54, 0.278224, 0.273557
55, 0.174383, 0.138898
56, 0.110723, 0.100944
57, 0.154601, 0.137319
58, 0.22795, 0.26141
59, 0.156315, 0.156657
