Row, Predicted, Correct
1, 0.186351, 0.242446
2, 0.227669, 0.236452
3, 0.121613, 0.129448
4, 0.411412, 0.403377
5, 0.125996, 0.115306
6, 0.149907, 0.113066
7, 0.14553, 0.123425
8, 0.413383, 0.405155
9, 0.197659, 0.164895
10, 0.217699, 0.132854
11, 0.130183, 0.158419
12, 0.311839, 0.311163
13, 0.0823297, 0.100521
14, 0.0923647, 0.108818
15, 0.196493, 0.175354
16, 0.375734, 0.263561
17, 0.0950967, 0.104096
18, 0.320845, 0.213215
19, 0.198376, 0.243333
20, 0.113799, 0.124564
21, 0.143269, 0.123998
22, 0.285732, 0.258124
23, 0.295294, 0.301551
24, 0.199152, 0.151299
25, 0.0926944, 0.100517
26, 0.0945626, 0.105971
27, 0.381535, 0.204666
28, 0.100248, 0.112265
29, 0.11686, 0.132361
30, 0.123758, 0.129015
31, 0.171847, 0.136267
32, 0.101713, 0.100685
33, 0.138521, 0.11021
34, 0.158829, 0.170201
35, 0.305922, 0.300505
36, 0.14839, 0.162925
37, 0.133439, 0.122916
38, 0.130691, 0.11295
39, 0.157448, 0.145452
40, 0.166634, 0.167755
41, 0.132028, 0.120945
42, 0.1151, 0.104014
43, 0.228238, 0.300712
44, 0.106039, 0.108502
45, 0.107081, 0.103673
46, 0.100282, 0.109569
47, 0.351353, 0.252585
48, 0.116216, 0.113298
49, 0.0891105, 0.109878
50, 0.0836843, 0.102834
51, 0.104215, 0.109393
52, 0.117881, 0.104653
53, 0.166261, 0.130042
54, 0.133444, 0.151442
55, 0.301094, 0.282664
56, 0.115409, 0.107594
57, 0.174797, 0.186049
58, 0.461289, 0.385837
59, 0.0983419, 0.106337
