Row, Predicted, Correct
1, 0.185511, 0.180858
2, 0.147191, 0.147888
3, 0.121809, 0.10647
4, 0.121021, 0.117316
5, 0.182473, 0.160313
6, 0.128595, 0.112199
7, 0.151739, 0.169073
8, 0.161412, 0.172843
9, 0.101051, 0.100255
10, 0.18709, 0.194747
11, 0.124496, 0.151188
12, 0.336081, 0.52702
13, 0.185408, 0.14751
14, 0.26411, 0.254207
15, 0.669691, 0.809529
16, 0.0927491, 0.103552
17, 0.138017, 0.142323
18, 0.093749, 0.104809
19, 0.11367, 0.113297
20, 0.108986, 0.110344
21, 0.110079, 0.108279
22, 0.0984587, 0.103601
23, 0.131149, 0.118588
24, 0.136455, 0.134974
25, 0.252904, 0.18155
26, 0.167678, 0.189618
27, 0.131851, 0.131539
28, 0.105056, 0.111496
29, 0.408872, 0.396128
30, 0.172004, 0.130914
31, 0.295847, 0.321486
32, 0.120641, 0.100928
33, 0.243771, 0.158422
34, 0.128617, 0.116375
35, 0.127548, 0.14821
36, 0.189182, 0.23223
37, 0.132208, 0.121994
38, 0.167647, 0.166813
39, 0.132144, 0.137327
40, 0.41032, 0.280334
41, 0.312016, 0.370859
42, 0.165612, 0.167282
43, 0.0998737, 0.102368
44, 0.282936, 0.29982
45, 0.137094, 0.125164
46, 0.0993389, 0.106182
47, 0.147963, 0.130701
48, 0.158482, 0.164368
49, 0.131154, 0.135336
50, 0.414688, 0.454988
51, 0.204242, 0.181266
52, 0.107077, 0.110757
53, 0.2705, 0.284527
54, 0.13525, 0.122459
55, 0.0883238, 0.10094
56, 0.169713, 0.16288
57, 0.178954, 0.174649
58, 0.131866, 0.118788
59, 0.119674, 0.112157
