Row, Predicted, Correct
1, 0.129681, 0.121467
2, 0.106574, 0.1073
3, 0.187645, 0.168939
4, 0.113643, 0.115641
5, 0.13666, 0.119726
6, 0.125541, 0.129224
7, 0.104813, 0.108428
8, 0.160852, 0.139528
9, 0.164417, 0.115134
10, 0.436872, 0.371482
11, 0.12229, 0.109967
12, 0.120556, 0.112784
13, 0.0982004, 0.103974
14, 0.114396, 0.10922
15, 0.152116, 0.119677
16, 0.164609, 0.14934
17, 0.189985, 0.16507
18, 0.110471, 0.114374
19, 0.107543, 0.108747
20, 0.0984683, 0.102371
21, 0.0907578, 0.10228
22, 0.100805, 0.101678
23, 0.11282, 0.104163
24, 0.0865212, 0.102023
25, 0.318241, 0.219167
26, 0.137928, 0.136522
27, 0.150146, 0.177113
28, 0.145122, 0.153149
29, 0.103328, 0.10893
30, 0.109474, 0.109683
31, 0.335661, 0.309347
32, 0.114773, 0.111744
33, 0.14252, 0.117534
34, 0.124742, 0.108541
35, 0.130928, 0.112265
36, 0.172065, 0.129706
37, 0.0598401, 0.104839
38, 0.0911467, 0.100711
39, 0.11844, 0.101974
40, 0.155529, 0.134751
41, 0.159575, 0.148817
42, 0.0961381, 0.1
43, 0.123672, 0.117294
44, 0.185714, 0.161236
45, 0.199107, 0.25709
46, 0.101386, 0.102788
47, 0.182256, 0.143503
48, 0.0964317, 0.104394
49, 0.120284, 0.113777
50, 0.0971978, 0.10951
51, 0.162349, 0.176001
52, 0.121303, 0.115289
53, 0.123559, 0.112726
54, 0.282429, 0.264273
55, 0.110208, 0.111223
56, 0.228376, 0.184193
57, 0.116615, 0.12437
58, 0.182228, 0.184531
59, 0.354251, 0.45608
