Row, Predicted, Correct
1, 0.096807, 0.105778
2, 0.287255, 0.370387
3, 0.114159, 0.107431
4, 0.200897, 0.253566
5, 0.0962929, 0.100753
6, 0.173216, 0.177498
7, 0.215466, 0.208508
8, 0.16197, 0.221413
9, 0.24784, 0.32508
10, 0.112485, 0.107076
11, 0.107824, 0.105628
12, 0.192569, 0.186072
13, 0.0806674, 0.103615
14, 0.123327, 0.111622
15, 0.103451, 0.101496
16, 0.0925375, 0.106441
17, 0.0979216, 0.11065
18, 0.0972858, 0.102688
19, 0.265343, 0.294163
20, 0.170055, 0.206977
21, 0.125159, 0.111313
22, 0.217721, 0.214211
23, 0.134714, 0.139623
24, 0.102488, 0.111641
25, 0.155537, 0.181858
26, 0.0856298, 0.102018
27, 0.480569, 0.480336
28, 0.247433, 0.281671
29, 0.177358, 0.190445
30, 0.130772, 0.12775
31, 0.0941381, 0.104899
32, 0.132293, 0.112046
33, 0.17865, 0.178732
34, 0.314284, 0.299533
35, 0.17579, 0.181165
36, 0.310371, 0.247382
37, 0.258358, 0.280686
38, 0.284766, 0.276431
39, 0.134581, 0.112175
40, 0.137567, 0.130121
41, 0.103966, 0.100847
42, 0.131805, 0.150536
43, 0.0808466, 0.101432
44, 0.206995, 0.154268
45, 0.157751, 0.127665
46, 0.274832, 0.262518
47, 0.193537, 0.173157
48, 0.108886, 0.102795
49, 0.149166, 0.138922
50, 0.109048, 0.102742
51, 0.14904, 0.129347
52, 0.231653, 0.234647
53, 0.129057, 0.123991
54, 0.100263, 0.103352
55, 0.103292, 0.104708
56, 0.15216, 0.141521
57, 0.0988968, 0.102017
58, 0.199637, 0.194558
59, 0.196741, 0.192397
