Row, Predicted, Correct
1, 0.134251, 0.148727
2, 0.148538, 0.133635
3, 0.139792, 0.141417
4, 0.121136, 0.104342
5, 0.185698, 0.196229
6, 0.184741, 0.208598
7, 0.114357, 0.10342
8, 0.102403, 0.107607
9, 0.121011, 0.10644
10, 0.111938, 0.110987
11, 0.100222, 0.111036
12, 0.146508, 0.166745
13, 0.15754, 0.154023
14, 0.0954832, 0.106319
15, 0.356978, 0.402651
16, 0.0978993, 0.110297
17, 0.115469, 0.121157
18, 0.108992, 0.102491
19, 0.132798, 0.12537
20, 0.102445, 0.110822
21, 0.0898405, 0.154206
22, 0.368749, 0.439275
23, 0.109483, 0.1091
24, 0.469846, 0.602205
25, 0.159581, 0.129652
26, 0.179987, 0.194746
27, 0.0966973, 0.10519
28, 0.210215, 0.166689
29, 0.278427, 0.311241
30, 0.0776966, 0.102972
31, 0.194613, 0.23148
32, 0.178282, 0.168685
33, 0.110396, 0.115105
34, 0.115852, 0.108992
35, 0.131996, 0.146523
36, 0.154576, 0.181997
37, 0.0895336, 0.104625
38, 0.0886425, 0.10296
39, 0.115508, 0.119817
40, 0.136057, 0.124178
41, 0.0887534, 0.102544
42, 0.129549, 0.122009
43, 0.287896, 0.40531
44, 0.187191, 0.210707
45, 0.479832, 0.439137
46, 0.277354, 0.357685
47, 0.0788105, 0.100703
48, 0.0945745, 0.1028
49, 0.219884, 0.212445
50, 0.109863, 0.108307
51, 0.394757, 0.478406
52, 0.260541, 0.263934
53, 0.101344, 0.103871
54, 0.138522, 0.147185
55, 0.490789, 0.592693
56, 0.108489, 0.106316
57, 0.111124, 0.108681
58, 0.237385, 0.256049
59, 0.126131, 0.117517
