Row, Predicted, Correct
1, 0.136212, 0.148727
2, 0.148159, 0.133635
3, 0.140226, 0.141417
4, 0.119526, 0.104342
5, 0.186298, 0.196229
6, 0.183295, 0.208598
7, 0.113513, 0.10342
8, 0.102454, 0.107607
9, 0.117681, 0.10644
10, 0.111582, 0.110987
11, 0.101242, 0.111036
12, 0.146564, 0.166745
13, 0.157424, 0.154023
14, 0.0956991, 0.106319
15, 0.35099, 0.402651
16, 0.09929, 0.110297
17, 0.115907, 0.121157
18, 0.106187, 0.102491
19, 0.134813, 0.12537
20, 0.103456, 0.110822
21, 0.0826477, 0.154206
22, 0.368411, 0.439275
23, 0.10979, 0.1091
24, 0.456125, 0.602205
25, 0.160205, 0.129652
26, 0.180429, 0.194746
27, 0.0985219, 0.10519
28, 0.211062, 0.166689
29, 0.275891, 0.311241
30, 0.0775598, 0.102972
31, 0.194207, 0.23148
32, 0.181641, 0.168685
33, 0.108897, 0.115105
34, 0.110765, 0.108992
35, 0.131707, 0.146523
36, 0.156305, 0.181997
37, 0.0909949, 0.104625
38, 0.0880857, 0.10296
39, 0.115211, 0.119817
40, 0.135256, 0.124178
41, 0.0908281, 0.102544
42, 0.125976, 0.122009
43, 0.28107, 0.40531
44, 0.184441, 0.210707
45, 0.486711, 0.439137
46, 0.275002, 0.357685
47, 0.0800418, 0.100703
48, 0.0933547, 0.1028
49, 0.218253, 0.212445
50, 0.112116, 0.108307
51, 0.384344, 0.478406
52, 0.256278, 0.263934
53, 0.101245, 0.103871
54, 0.136834, 0.147185
55, 0.491448, 0.592693
56, 0.108631, 0.106316
57, 0.111255, 0.108681
58, 0.239361, 0.256049
59, 0.126075, 0.117517
