Row, Predicted, Correct
1, 0.139889, 0.132428
2, 0.151866, 0.165846
3, 0.287595, 0.35195
4, 0.104805, 0.110144
5, 0.115216, 0.10672
6, 0.153375, 0.146468
7, 0.206234, 0.210592
8, 0.14627, 0.140325
9, 0.165029, 0.13667
10, 0.14271, 0.145826
11, 0.142756, 0.153564
12, 0.193119, 0.232143
13, 0.149173, 0.140005
14, 0.318354, 0.321445
15, 0.198577, 0.209683
16, 0.103126, 0.111186
17, 0.435803, 0.526459
18, 0.133687, 0.123922
19, 0.133092, 0.14182
20, 0.105611, 0.102214
21, 0.0974158, 0.105166
22, 0.185162, 0.186367
23, 0.132584, 0.157499
24, 0.619558, 0.749997
25, 0.348017, 0.460326
26, 0.129253, 0.144443
27, 0.280737, 0.236125
28, 0.153302, 0.136585
29, 0.179016, 0.162441
30, 0.358466, 0.548279
31, 0.188615, 0.200233
32, 0.244244, 0.375542
33, 0.150327, 0.148135
34, 0.167571, 0.194951
35, 0.115833, 0.109808
36, 0.57452, 0.356558
37, 0.15977, 0.165381
38, 0.209774, 0.245124
39, 0.156413, 0.130983
40, 0.128198, 0.113205
41, 0.262205, 0.291126
42, 0.118544, 0.104818
43, 0.128785, 0.131306
44, 0.322175, 0.415752
45, 0.185195, 0.190725
46, 0.0765735, 0.134683
47, 0.142353, 0.154803
48, 0.12558, 0.108569
49, 0.14995, 0.149737
50, 0.102827, 0.111975
51, 0.132431, 0.130827
52, 0.113889, 0.100579
53, 0.102732, 0.108471
54, 0.0872441, 0.10285
55, 0.198617, 0.208316
56, 0.0933535, 0.1041
57, 0.165515, 0.184395
58, 0.223673, 0.330988
59, 0.100752, 0.105235
