Row, Predicted, Correct
1, 0.184701, 0.180858
2, 0.148383, 0.147888
3, 0.119156, 0.10647
4, 0.119663, 0.117316
5, 0.184559, 0.160313
6, 0.127443, 0.112199
7, 0.151912, 0.169073
8, 0.162213, 0.172843
9, 0.103219, 0.100255
10, 0.18629, 0.194747
11, 0.122528, 0.151188
12, 0.331459, 0.52702
13, 0.185019, 0.14751
14, 0.261636, 0.254207
15, 0.660131, 0.809529
16, 0.0935659, 0.103552
17, 0.137623, 0.142323
18, 0.0929676, 0.104809
19, 0.111963, 0.113297
20, 0.111587, 0.110344
21, 0.112129, 0.108279
22, 0.0944343, 0.103601
23, 0.130616, 0.118588
24, 0.136367, 0.134974
25, 0.24833, 0.18155
26, 0.169423, 0.189618
27, 0.131753, 0.131539
28, 0.10615, 0.111496
29, 0.398365, 0.396128
30, 0.170317, 0.130914
31, 0.294884, 0.321486
32, 0.123173, 0.100928
33, 0.243006, 0.158422
34, 0.131876, 0.116375
35, 0.130693, 0.14821
36, 0.192947, 0.23223
37, 0.131736, 0.121994
38, 0.167783, 0.166813
39, 0.131265, 0.137327
40, 0.410671, 0.280334
41, 0.307604, 0.370859
42, 0.164463, 0.167282
43, 0.0970043, 0.102368
44, 0.277762, 0.29982
45, 0.136459, 0.125164
46, 0.0994376, 0.106182
47, 0.151473, 0.130701
48, 0.15992, 0.164368
49, 0.130748, 0.135336
50, 0.404393, 0.454988
51, 0.203489, 0.181266
52, 0.10504, 0.110757
53, 0.268152, 0.284527
54, 0.1358, 0.122459
55, 0.0916178, 0.10094
56, 0.168391, 0.16288
57, 0.179907, 0.174649
58, 0.133859, 0.118788
59, 0.119457, 0.112157
