Row, Predicted, Correct
1, 0.291953, 0.342078
2, 0.121579, 0.103075
3, 0.105986, 0.102714
4, 0.117985, 0.113029
5, 0.0916023, 0.10127
6, 0.175549, 0.165144
7, 0.138184, 0.125408
8, 0.152351, 0.145976
9, 0.19322, 0.150383
10, 0.0882828, 0.106939
11, 0.348196, 0.217141
12, 0.174767, 0.185918
13, 0.799246, 0.776247
14, 0.10063, 0.110242
15, 0.109382, 0.105639
16, 0.100958, 0.10816
17, 0.0879094, 0.108759
18, 0.111181, 0.114844
19, 0.20501, 0.1994
20, 0.152112, 0.218798
21, 0.273035, 0.286304
22, 0.239332, 0.274922
23, 0.1362, 0.12269
24, 0.131177, 0.135121
25, 0.100247, 0.107647
26, 0.227544, 0.301266
27, 0.314491, 0.348933
28, 0.132331, 0.11604
29, 0.185602, 0.199012
30, 0.2844, 0.249396
31, 0.223295, 0.242922
32, 0.25807, 0.261746
33, 0.138827, 0.151046
34, 0.124664, 0.140505
35, 0.0884904, 0.106737
36, 0.880486, 0.9
37, 0.11488, 0.115925
38, 0.0797768, 0.105333
39, 0.386573, 0.199765
40, 0.151078, 0.133812
41, 0.10723, 0.103627
42, 0.202217, 0.167797
43, 0.133778, 0.132348
44, 0.113418, 0.117986
45, 0.127551, 0.172093
46, 0.722339, 0.729116
47, 0.105636, 0.110644
48, 0.161588, 0.151993
49, 0.143036, 0.162481
50, 0.0961149, 0.102879
51, 0.3272, 0.382201
52, 0.181907, 0.156925
53, 0.133624, 0.108793
54, 0.181936, 0.156408
55, 0.0866538, 0.107022
56, 0.132277, 0.155542
57, 0.105075, 0.102642
58, 0.0964067, 0.102594
59, 0.1292, 0.120077
