Row, Predicted, Correct
1, 0.181795, 0.20438
2, 0.13921, 0.128556
3, 0.0867253, 0.103135
4, 0.271352, 0.377871
5, 0.151573, 0.139162
6, 0.13027, 0.248116
7, 0.367715, 0.412547
8, 0.158863, 0.163074
9, 0.173732, 0.164462
10, 0.118632, 0.105082
11, 0.125445, 0.121509
12, 0.106686, 0.10088
13, 0.135441, 0.140119
14, 0.130248, 0.126728
15, 0.0952563, 0.101683
16, 0.095724, 0.110769
17, 0.149957, 0.170473
18, 0.130006, 0.123708
19, 0.223702, 0.275744
20, 0.3103, 0.291857
21, 0.138948, 0.151232
22, 0.131398, 0.125122
23, 0.214893, 0.288884
24, 0.12251, 0.13003
25, 0.236841, 0.209358
26, 0.11089, 0.110405
27, 0.139162, 0.130095
28, 0.173182, 0.166743
29, 0.149366, 0.1432
30, 0.314883, 0.355434
31, 0.0946485, 0.101487
32, 0.402233, 0.351986
33, 0.138167, 0.13032
34, 0.162999, 0.149623
35, 0.243611, 0.215572
36, 0.129124, 0.118342
37, 0.0950968, 0.106437
38, 0.122946, 0.11132
39, 0.175273, 0.164897
40, 0.281011, 0.287878
41, 0.0947451, 0.10816
42, 0.196464, 0.1811
43, 0.137079, 0.143356
44, 0.107719, 0.100872
45, 0.111079, 0.100213
46, 0.123541, 0.118592
47, 0.133955, 0.124642
48, 0.129009, 0.125869
49, 0.299432, 0.195511
50, 0.201287, 0.19893
51, 0.158029, 0.137429
52, 0.171958, 0.189598
53, 0.112973, 0.113424
54, 0.279547, 0.273557
55, 0.173309, 0.138898
56, 0.108668, 0.100944
57, 0.153814, 0.137319
58, 0.227801, 0.26141
59, 0.154566, 0.156657
