Row, Predicted, Correct
1, 0.155189, 0.156162
2, 0.284851, 0.315225
3, 0.138992, 0.151972
4, 0.0983963, 0.106356
5, 0.142202, 0.129356
6, 0.132627, 0.112201
7, 0.271474, 0.178827
8, 0.19595, 0.253012
9, 0.0954934, 0.101886
10, 0.154692, 0.138988
11, 0.119362, 0.118141
12, 0.145558, 0.128676
13, 0.238075, 0.261458
14, 0.128469, 0.117409
15, 0.101252, 0.10798
16, 0.124484, 0.114916
17, 0.140975, 0.140902
18, 0.102733, 0.109821
19, 0.155521, 0.142718
20, 0.130708, 0.117498
21, 0.109385, 0.110298
22, 0.425426, 0.329614
23, 0.134425, 0.132457
24, 0.0932292, 0.106399
25, 0.0890722, 0.104041
26, 0.180747, 0.194727
27, 0.272571, 0.244175
28, 0.127089, 0.122534
29, 0.136446, 0.133655
30, 0.182052, 0.283951
31, 0.10258, 0.102188
32, 0.114587, 0.129059
33, 0.14549, 0.138783
34, 0.100854, 0.106032
35, 0.15036, 0.145047
36, 0.207331, 0.188267
37, 0.161893, 0.192442
38, 0.101558, 0.110851
39, 0.152549, 0.140705
40, 0.156889, 0.140196
41, 0.135429, 0.129587
42, 0.11191, 0.113107
43, 0.175423, 0.15934
44, 0.15947, 0.147996
45, 0.140643, 0.116288
46, 0.133796, 0.121901
47, 0.13248, 0.113403
48, 0.113244, 0.10756
49, 0.121755, 0.11103
50, 0.0838377, 0.100795
51, 0.0810538, 0.103865
52, 0.164072, 0.172616
53, 0.135729, 0.148532
54, 0.294378, 0.422719
55, 0.202945, 0.213101
56, 0.216238, 0.241157
57, 0.119608, 0.104922
58, 0.177321, 0.158264
59, 0.202914, 0.19565
