Row, Predicted, Correct
1, 0.190291, 0.242446
2, 0.226375, 0.236452
3, 0.123717, 0.129448
4, 0.415723, 0.403377
5, 0.124864, 0.115306
6, 0.150862, 0.113066
7, 0.144893, 0.123425
8, 0.413206, 0.405155
9, 0.197292, 0.164895
10, 0.219541, 0.132854
11, 0.131391, 0.158419
12, 0.308731, 0.311163
13, 0.0801124, 0.100521
14, 0.093562, 0.108818
15, 0.19639, 0.175354
16, 0.374766, 0.263561
17, 0.0967258, 0.104096
18, 0.31934, 0.213215
19, 0.195192, 0.243333
20, 0.11585, 0.124564
21, 0.143561, 0.123998
22, 0.283698, 0.258124
23, 0.293868, 0.301551
24, 0.199157, 0.151299
25, 0.0917867, 0.100517
26, 0.0955076, 0.105971
27, 0.380696, 0.204666
28, 0.0993243, 0.112265
29, 0.118572, 0.132361
30, 0.124494, 0.129015
31, 0.170579, 0.136267
32, 0.0981353, 0.100685
33, 0.137634, 0.11021
34, 0.156552, 0.170201
35, 0.306273, 0.300505
36, 0.148622, 0.162925
37, 0.131681, 0.122916
38, 0.130329, 0.11295
39, 0.15779, 0.145452
40, 0.16657, 0.167755
41, 0.131614, 0.120945
42, 0.112531, 0.104014
43, 0.229342, 0.300712
44, 0.104365, 0.108502
45, 0.105201, 0.103673
46, 0.0981777, 0.109569
47, 0.355774, 0.252585
48, 0.117882, 0.113298
49, 0.088867, 0.109878
50, 0.0829258, 0.102834
51, 0.105022, 0.109393
52, 0.11645, 0.104653
53, 0.164766, 0.130042
54, 0.136449, 0.151442
55, 0.301173, 0.282664
56, 0.112788, 0.107594
57, 0.174621, 0.186049
58, 0.466959, 0.385837
59, 0.0964494, 0.106337
