Row, Predicted, Correct
1, 0.182744, 0.20438
2, 0.139924, 0.128556
3, 0.086759, 0.103135
4, 0.273097, 0.377871
5, 0.151645, 0.139162
6, 0.13316, 0.248116
7, 0.364872, 0.412547
8, 0.158592, 0.163074
9, 0.174928, 0.164462
10, 0.118486, 0.105082
11, 0.126473, 0.121509
12, 0.106364, 0.10088
13, 0.136448, 0.140119
14, 0.130939, 0.126728
15, 0.0949292, 0.101683
16, 0.0957545, 0.110769
17, 0.149109, 0.170473
18, 0.128885, 0.123708
19, 0.222215, 0.275744
20, 0.311608, 0.291857
21, 0.139135, 0.151232
22, 0.130219, 0.125122
23, 0.213697, 0.288884
24, 0.121203, 0.13003
25, 0.236886, 0.209358
26, 0.110525, 0.110405
27, 0.139366, 0.130095
28, 0.173177, 0.166743
29, 0.148032, 0.1432
30, 0.313875, 0.355434
31, 0.0951539, 0.101487
32, 0.402878, 0.351986
33, 0.13755, 0.13032
34, 0.162617, 0.149623
35, 0.244549, 0.215572
36, 0.128537, 0.118342
37, 0.0953241, 0.106437
38, 0.123543, 0.11132
39, 0.176374, 0.164897
40, 0.280791, 0.287878
41, 0.0944643, 0.10816
42, 0.196512, 0.1811
43, 0.136933, 0.143356
44, 0.107749, 0.100872
45, 0.111115, 0.100213
46, 0.123401, 0.118592
47, 0.133932, 0.124642
48, 0.129311, 0.125869
49, 0.298709, 0.195511
50, 0.201865, 0.19893
51, 0.157819, 0.137429
52, 0.172239, 0.189598
53, 0.112857, 0.113424
54, 0.277137, 0.273557
55, 0.17278, 0.138898
56, 0.108773, 0.100944
57, 0.153531, 0.137319
58, 0.22855, 0.26141
59, 0.155131, 0.156657
