Row, Predicted, Correct
1, 0.15501, 0.156162
2, 0.286076, 0.315225
3, 0.139592, 0.151972
4, 0.0987247, 0.106356
5, 0.142126, 0.129356
6, 0.132772, 0.112201
7, 0.272941, 0.178827
8, 0.19703, 0.253012
9, 0.096116, 0.101886
10, 0.155464, 0.138988
11, 0.120119, 0.118141
12, 0.145909, 0.128676
13, 0.238867, 0.261458
14, 0.129765, 0.117409
15, 0.100369, 0.10798
16, 0.124393, 0.114916
17, 0.140587, 0.140902
18, 0.102868, 0.109821
19, 0.156142, 0.142718
20, 0.130351, 0.117498
21, 0.109648, 0.110298
22, 0.424851, 0.329614
23, 0.135481, 0.132457
24, 0.0935118, 0.106399
25, 0.0889056, 0.104041
26, 0.180537, 0.194727
27, 0.27355, 0.244175
28, 0.127616, 0.122534
29, 0.13598, 0.133655
30, 0.180522, 0.283951
31, 0.102712, 0.102188
32, 0.114856, 0.129059
33, 0.146137, 0.138783
34, 0.101045, 0.106032
35, 0.150758, 0.145047
36, 0.20774, 0.188267
37, 0.158604, 0.192442
38, 0.101165, 0.110851
39, 0.151615, 0.140705
40, 0.157749, 0.140196
41, 0.13615, 0.129587
42, 0.111399, 0.113107
43, 0.176152, 0.15934
44, 0.15976, 0.147996
45, 0.139628, 0.116288
46, 0.134673, 0.121901
47, 0.132702, 0.113403
48, 0.113731, 0.10756
49, 0.123187, 0.11103
50, 0.0839798, 0.100795
51, 0.0801785, 0.103865
52, 0.16297, 0.172616
53, 0.135007, 0.148532
54, 0.292722, 0.422719
55, 0.203563, 0.213101
56, 0.216638, 0.241157
57, 0.119899, 0.104922
58, 0.177763, 0.158264
59, 0.203568, 0.19565
