Row, Predicted, Correct
1, 0.190685, 0.242446
2, 0.226258, 0.236452
3, 0.124065, 0.129448
4, 0.415027, 0.403377
5, 0.125104, 0.115306
6, 0.152085, 0.113066
7, 0.144577, 0.123425
8, 0.414027, 0.405155
9, 0.196513, 0.164895
10, 0.220342, 0.132854
11, 0.132516, 0.158419
12, 0.31071, 0.311163
13, 0.0803083, 0.100521
14, 0.0931151, 0.108818
15, 0.197332, 0.175354
16, 0.377153, 0.263561
17, 0.0971535, 0.104096
18, 0.317654, 0.213215
19, 0.195453, 0.243333
20, 0.116399, 0.124564
21, 0.144057, 0.123998
22, 0.283004, 0.258124
23, 0.293981, 0.301551
24, 0.198033, 0.151299
25, 0.0921352, 0.100517
26, 0.0959304, 0.105971
27, 0.379601, 0.204666
28, 0.0991071, 0.112265
29, 0.118977, 0.132361
30, 0.124841, 0.129015
31, 0.168948, 0.136267
32, 0.0979495, 0.100685
33, 0.138801, 0.11021
34, 0.156619, 0.170201
35, 0.305624, 0.300505
36, 0.148567, 0.162925
37, 0.129107, 0.122916
38, 0.130507, 0.11295
39, 0.157628, 0.145452
40, 0.166982, 0.167755
41, 0.131091, 0.120945
42, 0.112412, 0.104014
43, 0.228923, 0.300712
44, 0.104389, 0.108502
45, 0.105381, 0.103673
46, 0.0972623, 0.109569
47, 0.356749, 0.252585
48, 0.118445, 0.113298
49, 0.088414, 0.109878
50, 0.0828637, 0.102834
51, 0.104928, 0.109393
52, 0.116485, 0.104653
53, 0.164241, 0.130042
54, 0.136804, 0.151442
55, 0.301901, 0.282664
56, 0.112603, 0.107594
57, 0.174152, 0.186049
58, 0.46519, 0.385837
59, 0.0962753, 0.106337
