Row, Predicted, Correct
1, 0.290873, 0.342078
2, 0.12112, 0.103075
3, 0.105848, 0.102714
4, 0.121016, 0.113029
5, 0.0918366, 0.10127
6, 0.177256, 0.165144
7, 0.138758, 0.125408
8, 0.153114, 0.145976
9, 0.192941, 0.150383
10, 0.0880623, 0.106939
11, 0.344658, 0.217141
12, 0.175007, 0.185918
13, 0.793875, 0.776247
14, 0.100451, 0.110242
15, 0.109528, 0.105639
16, 0.100948, 0.10816
17, 0.0867659, 0.108759
18, 0.109552, 0.114844
19, 0.205006, 0.1994
20, 0.152306, 0.218798
21, 0.273931, 0.286304
22, 0.239717, 0.274922
23, 0.136554, 0.12269
24, 0.131222, 0.135121
25, 0.100552, 0.107647
26, 0.227938, 0.301266
27, 0.316158, 0.348933
28, 0.133667, 0.11604
29, 0.186042, 0.199012
30, 0.285525, 0.249396
31, 0.224177, 0.242922
32, 0.258537, 0.261746
33, 0.139271, 0.151046
34, 0.124525, 0.140505
35, 0.0879533, 0.106737
36, 0.873759, 0.9
37, 0.114249, 0.115925
38, 0.0789457, 0.105333
39, 0.38719, 0.199765
40, 0.15095, 0.133812
41, 0.107194, 0.103627
42, 0.202511, 0.167797
43, 0.13431, 0.132348
44, 0.113705, 0.117986
45, 0.128368, 0.172093
46, 0.723171, 0.729116
47, 0.1047, 0.110644
48, 0.160955, 0.151993
49, 0.142406, 0.162481
50, 0.0962693, 0.102879
51, 0.328103, 0.382201
52, 0.182254, 0.156925
53, 0.13379, 0.108793
54, 0.181146, 0.156408
55, 0.0861019, 0.107022
56, 0.130644, 0.155542
57, 0.105286, 0.102642
58, 0.0965794, 0.102594
59, 0.129709, 0.120077
