Row, Predicted, Correct
1, 0.132881, 0.121467
2, 0.104129, 0.1073
3, 0.189732, 0.168939
4, 0.113319, 0.115641
5, 0.139001, 0.119726
6, 0.127178, 0.129224
7, 0.104414, 0.108428
8, 0.159388, 0.139528
9, 0.165188, 0.115134
10, 0.442049, 0.371482
11, 0.119151, 0.109967
12, 0.122826, 0.112784
13, 0.0975851, 0.103974
14, 0.110717, 0.10922
15, 0.146396, 0.119677
16, 0.162271, 0.14934
17, 0.191342, 0.16507
18, 0.114575, 0.114374
19, 0.10831, 0.108747
20, 0.102519, 0.102371
21, 0.0902589, 0.10228
22, 0.100594, 0.101678
23, 0.111002, 0.104163
24, 0.0835151, 0.102023
25, 0.319675, 0.219167
26, 0.142812, 0.136522
27, 0.150902, 0.177113
28, 0.14403, 0.153149
29, 0.10192, 0.10893
30, 0.111009, 0.109683
31, 0.332392, 0.309347
32, 0.109684, 0.111744
33, 0.142664, 0.117534
34, 0.129183, 0.108541
35, 0.133754, 0.112265
36, 0.170089, 0.129706
37, 0.0508594, 0.104839
38, 0.0914682, 0.100711
39, 0.116703, 0.101974
40, 0.158239, 0.134751
41, 0.157656, 0.148817
42, 0.0975947, 0.1
43, 0.120171, 0.117294
44, 0.183792, 0.161236
45, 0.193985, 0.25709
46, 0.102069, 0.102788
47, 0.180032, 0.143503
48, 0.0953965, 0.104394
49, 0.125281, 0.113777
50, 0.0942483, 0.10951
51, 0.163271, 0.176001
52, 0.127098, 0.115289
53, 0.124328, 0.112726
54, 0.277836, 0.264273
55, 0.10857, 0.111223
56, 0.22933, 0.184193
57, 0.120849, 0.12437
58, 0.189688, 0.184531
59, 0.342131, 0.45608
