Row, Predicted, Correct
1, 0.0978901, 0.105778
2, 0.283556, 0.370387
3, 0.108712, 0.107431
4, 0.194631, 0.253566
5, 0.0962479, 0.100753
6, 0.170928, 0.177498
7, 0.217885, 0.208508
8, 0.165833, 0.221413
9, 0.246989, 0.32508
10, 0.110565, 0.107076
11, 0.103544, 0.105628
12, 0.191479, 0.186072
13, 0.0796647, 0.103615
14, 0.122015, 0.111622
15, 0.103773, 0.101496
16, 0.0904199, 0.106441
17, 0.0967427, 0.11065
18, 0.0936512, 0.102688
19, 0.260116, 0.294163
20, 0.168216, 0.206977
21, 0.126726, 0.111313
22, 0.216294, 0.214211
23, 0.135734, 0.139623
24, 0.103244, 0.111641
25, 0.156246, 0.181858
26, 0.0810474, 0.102018
27, 0.495215, 0.480336
28, 0.250203, 0.281671
29, 0.175534, 0.190445
30, 0.128982, 0.12775
31, 0.0939052, 0.104899
32, 0.135939, 0.112046
33, 0.179011, 0.178732
34, 0.310313, 0.299533
35, 0.176285, 0.181165
36, 0.311777, 0.247382
37, 0.255539, 0.280686
38, 0.285868, 0.276431
39, 0.126194, 0.112175
40, 0.13792, 0.130121
41, 0.106377, 0.100847
42, 0.129826, 0.150536
43, 0.0799874, 0.101432
44, 0.206507, 0.154268
45, 0.156997, 0.127665
46, 0.27178, 0.262518
47, 0.193762, 0.173157
48, 0.10576, 0.102795
49, 0.150612, 0.138922
50, 0.110343, 0.102742
51, 0.147304, 0.129347
52, 0.23745, 0.234647
53, 0.130536, 0.123991
54, 0.097621, 0.103352
55, 0.100272, 0.104708
56, 0.156383, 0.141521
57, 0.0981599, 0.102017
58, 0.199751, 0.194558
59, 0.198123, 0.192397
