Row, Predicted, Correct
1, 0.137506, 0.148727
2, 0.146955, 0.133635
3, 0.140685, 0.141417
4, 0.119572, 0.104342
5, 0.18603, 0.196229
6, 0.18368, 0.208598
7, 0.113845, 0.10342
8, 0.102692, 0.107607
9, 0.117434, 0.10644
10, 0.110841, 0.110987
11, 0.100665, 0.111036
12, 0.146477, 0.166745
13, 0.157826, 0.154023
14, 0.0959436, 0.106319
15, 0.352275, 0.402651
16, 0.0991082, 0.110297
17, 0.115699, 0.121157
18, 0.10585, 0.102491
19, 0.135676, 0.12537
20, 0.103489, 0.110822
21, 0.0787347, 0.154206
22, 0.366108, 0.439275
23, 0.110241, 0.1091
24, 0.457611, 0.602205
25, 0.159812, 0.129652
26, 0.18156, 0.194746
27, 0.0984428, 0.10519
28, 0.211837, 0.166689
29, 0.276934, 0.311241
30, 0.0771752, 0.102972
31, 0.194604, 0.23148
32, 0.181627, 0.168685
33, 0.109108, 0.115105
34, 0.109721, 0.108992
35, 0.131946, 0.146523
36, 0.155739, 0.181997
37, 0.0912408, 0.104625
38, 0.0879188, 0.10296
39, 0.115466, 0.119817
40, 0.134985, 0.124178
41, 0.0908736, 0.102544
42, 0.123813, 0.122009
43, 0.279754, 0.40531
44, 0.18534, 0.210707
45, 0.489692, 0.439137
46, 0.273908, 0.357685
47, 0.0800839, 0.100703
48, 0.0937017, 0.1028
49, 0.217905, 0.212445
50, 0.112838, 0.108307
51, 0.385205, 0.478406
52, 0.254013, 0.263934
53, 0.101247, 0.103871
54, 0.137026, 0.147185
55, 0.491436, 0.592693
56, 0.108377, 0.106316
57, 0.11143, 0.108681
58, 0.240076, 0.256049
59, 0.125719, 0.117517
