Row, Predicted, Correct
1, 0.128285, 0.157499
2, 0.157129, 0.137319
3, 0.175765, 0.130042
4, 0.108467, 0.112265
5, 0.144158, 0.126728
6, 0.127423, 0.118588
7, 0.134738, 0.140119
8, 0.165593, 0.177498
9, 0.127576, 0.131306
10, 0.177603, 0.156925
11, 0.125279, 0.115306
12, 0.131794, 0.132348
13, 0.112525, 0.105082
14, 0.0994532, 0.100711
15, 0.154556, 0.134751
16, 0.099495, 0.108759
17, 0.107116, 0.10332
18, 0.16918, 0.189598
19, 0.183019, 0.194558
20, 0.132367, 0.12537
21, 0.206986, 0.154268
22, 0.139787, 0.162925
23, 0.349063, 0.52702
24, 0.12041, 0.111744
25, 0.105474, 0.108747
26, 0.104501, 0.100579
27, 0.341519, 0.382201
28, 0.122878, 0.151188
29, 0.226466, 0.166689
30, 0.164814, 0.164897
31, 0.124406, 0.115289
32, 0.14435, 0.117454
33, 0.107942, 0.11604
34, 0.110938, 0.107431
35, 0.15381, 0.152263
36, 0.1663, 0.167755
37, 0.312931, 0.355434
38, 0.106733, 0.115105
39, 0.119422, 0.108307
40, 0.151929, 0.141521
41, 0.272288, 0.273557
42, 0.129744, 0.150536
43, 0.258476, 0.285274
44, 0.0925543, 0.102972
45, 0.24163, 0.274922
46, 0.0983103, 0.104625
47, 0.172864, 0.136267
48, 0.294754, 0.377871
49, 0.110344, 0.108428
50, 0.187748, 0.204047
51, 0.297811, 0.300505
52, 0.234183, 0.299811
53, 0.283841, 0.262518
54, 0.127194, 0.106136
55, 0.101223, 0.102688
56, 0.128266, 0.118788
57, 0.11119, 0.107594
58, 0.36254, 0.45608
59, 0.0892591, 0.104839
