Row, Predicted, Correct
1, 0.178914, 0.208598
2, 0.449769, 0.385837
3, 0.110888, 0.10672
4, 0.135154, 0.119726
5, 0.115304, 0.106316
6, 0.0983533, 0.1028
7, 0.139409, 0.136522
8, 0.132983, 0.111832
9, 0.137635, 0.134974
10, 0.204929, 0.275744
11, 0.0896764, 0.100703
12, 0.17335, 0.137429
13, 0.181594, 0.211733
14, 0.107208, 0.10893
15, 0.513094, 0.602205
16, 0.128678, 0.121467
17, 0.318095, 0.415752
18, 0.138419, 0.125164
19, 0.247094, 0.178938
20, 0.199889, 0.228233
21, 0.125857, 0.108569
22, 0.104845, 0.102714
23, 0.0968181, 0.110769
24, 0.0996462, 0.10296
25, 0.113657, 0.119817
26, 0.160867, 0.16288
27, 0.0898683, 0.134683
28, 0.106806, 0.110297
29, 0.099073, 0.106356
30, 0.104732, 0.102795
31, 0.147098, 0.116288
32, 0.0981883, 0.107558
33, 0.142654, 0.133655
34, 0.106623, 0.103974
35, 0.160412, 0.115134
36, 0.114486, 0.112157
37, 0.091841, 0.103865
38, 0.187215, 0.197017
39, 0.206583, 0.1994
40, 0.107854, 0.109683
41, 0.0950471, 0.10094
42, 0.16229, 0.166813
43, 0.188365, 0.165144
44, 0.100763, 0.102788
45, 0.145497, 0.128676
46, 0.195631, 0.131418
47, 0.111959, 0.110644
48, 0.211974, 0.208508
49, 0.142343, 0.130121
50, 0.0992897, 0.104394
51, 0.109759, 0.100872
52, 0.119062, 0.112175
53, 0.10826, 0.10342
54, 0.368899, 0.402651
55, 0.106972, 0.110344
56, 0.240447, 0.281671
57, 0.150995, 0.138988
58, 0.312529, 0.370859
59, 0.679004, 0.809529
