Row, Predicted, Correct
1, 0.0883031, 0.104899
2, 0.107381, 0.112738
3, 0.168161, 0.181858
4, 0.141763, 0.130095
5, 0.182371, 0.186049
6, 0.21982, 0.232143
7, 0.149047, 0.136412
8, 0.130575, 0.115278
9, 0.110264, 0.122534
10, 0.164305, 0.242446
11, 0.15982, 0.172843
12, 0.136796, 0.120945
13, 0.0956776, 0.108502
14, 0.265519, 0.280686
15, 0.103454, 0.111975
16, 0.0840019, 0.101395
17, 0.0826331, 0.101432
18, 0.151551, 0.168685
19, 0.399855, 0.351986
20, 0.12736, 0.113417
21, 0.103886, 0.106337
22, 0.299039, 0.342078
23, 0.181119, 0.180858
24, 0.110545, 0.110822
25, 0.126791, 0.248116
26, 0.114335, 0.111223
27, 0.136551, 0.111622
28, 0.132287, 0.117517
29, 0.221482, 0.26141
30, 0.15671, 0.127665
31, 0.0925781, 0.102836
32, 0.0804155, 0.102368
33, 0.104029, 0.101422
34, 0.11291, 0.108818
35, 0.161904, 0.172093
36, 0.0982614, 0.105778
37, 0.139329, 0.124642
38, 0.283705, 0.29982
39, 0.285335, 0.321486
40, 0.137106, 0.128556
41, 0.291623, 0.204666
42, 0.12842, 0.115925
43, 0.115589, 0.10644
44, 0.0954466, 0.154206
45, 0.255631, 0.282664
46, 0.155967, 0.170201
47, 0.140024, 0.259875
48, 0.211103, 0.216679
49, 0.407853, 0.526459
50, 0.251277, 0.254207
51, 0.099126, 0.110298
52, 0.144453, 0.139162
53, 0.254231, 0.178827
54, 0.148663, 0.14934
55, 0.351044, 0.219167
56, 0.0892394, 0.103135
57, 0.205317, 0.375542
58, 0.176711, 0.143354
59, 0.281313, 0.276431
