Row, Predicted, Correct
1, 0.102723, 0.106939
2, 0.243633, 0.242264
3, 0.118678, 0.109393
4, 0.135025, 0.113298
5, 0.160409, 0.218798
6, 0.228554, 0.245124
7, 0.185328, 0.156408
8, 0.185801, 0.143503
9, 0.20493, 0.167797
10, 0.794346, 0.776247
11, 0.133498, 0.11295
12, 0.145799, 0.123708
13, 0.140306, 0.112199
14, 0.137117, 0.119677
15, 0.107767, 0.102503
16, 0.29087, 0.264273
17, 0.116406, 0.104653
18, 0.381319, 0.412547
19, 0.153777, 0.148135
20, 0.167149, 0.184395
21, 0.147216, 0.139528
22, 0.165893, 0.130983
23, 0.197731, 0.210707
24, 0.11377, 0.113266
25, 0.139882, 0.139623
26, 0.221468, 0.219593
27, 0.11715, 0.104818
28, 0.203574, 0.164687
29, 0.429728, 0.396128
30, 0.183141, 0.173157
31, 0.17524, 0.130914
32, 0.11284, 0.109071
33, 0.1136, 0.108471
34, 0.136487, 0.151046
35, 0.124097, 0.11132
36, 0.277602, 0.294163
37, 0.176383, 0.164462
38, 0.107293, 0.101683
39, 0.105168, 0.100685
40, 0.10331, 0.102188
41, 0.126462, 0.122349
42, 0.201429, 0.19565
43, 0.204828, 0.253566
44, 0.254144, 0.158422
45, 0.131369, 0.104922
46, 0.110949, 0.105971
47, 0.11095, 0.104014
48, 0.534036, 0.592693
49, 0.231953, 0.212445
50, 0.129973, 0.113403
51, 0.180019, 0.15934
52, 0.200316, 0.208316
53, 0.166819, 0.205717
54, 0.195834, 0.186072
55, 0.145366, 0.145047
56, 0.299496, 0.195511
57, 0.104454, 0.111186
58, 0.108451, 0.109878
59, 0.104962, 0.102491
