Row, Predicted, Correct
1, 0.0991499, 0.101487
2, 0.157032, 0.149623
3, 0.133067, 0.137327
4, 0.295284, 0.301551
5, 0.365654, 0.233544
6, 0.115942, 0.108279
7, 0.145539, 0.177113
8, 0.184874, 0.1811
9, 0.215007, 0.236452
10, 0.356592, 0.252585
11, 0.395449, 0.199765
12, 0.142436, 0.112046
13, 0.298162, 0.370387
14, 0.132376, 0.118342
15, 0.220619, 0.132854
16, 0.0984286, 0.107607
17, 0.142918, 0.169073
18, 0.101716, 0.100944
19, 0.099186, 0.101678
20, 0.1289, 0.142323
21, 0.325462, 0.291857
22, 0.117987, 0.124564
23, 0.21298, 0.209683
24, 0.293341, 0.244175
25, 0.166622, 0.138898
26, 0.138783, 0.113066
27, 0.0939839, 0.100795
28, 0.111055, 0.114374
29, 0.156073, 0.133812
30, 0.12941, 0.123991
31, 0.134527, 0.148727
32, 0.156284, 0.128303
33, 0.0961536, 0.100517
34, 0.134081, 0.132457
35, 0.155426, 0.167282
36, 0.114454, 0.117135
37, 0.204708, 0.19893
38, 0.138933, 0.101325
39, 0.421926, 0.403377
40, 0.0991312, 0.100847
41, 0.141279, 0.170473
42, 0.134669, 0.140902
43, 0.0954555, 0.1
44, 0.874409, 0.9
45, 0.111269, 0.105628
46, 0.111215, 0.113424
47, 0.197866, 0.195861
48, 0.138675, 0.132428
49, 0.123505, 0.144443
50, 0.186638, 0.14751
51, 0.108369, 0.104342
52, 0.100601, 0.102642
53, 0.44601, 0.405155
54, 0.101301, 0.102214
55, 0.175348, 0.129706
56, 0.383112, 0.279586
57, 0.108178, 0.113107
58, 0.1445, 0.136937
59, 0.166429, 0.185918
