Row, Predicted, Correct
1, 0.326887, 0.321445
2, 0.138049, 0.165846
3, 0.158034, 0.181997
4, 0.201242, 0.213101
5, 0.747153, 0.729116
6, 0.131294, 0.117409
7, 0.114208, 0.129059
8, 0.124843, 0.129224
9, 0.14102, 0.129356
10, 0.154807, 0.145452
11, 0.104074, 0.110144
12, 0.376786, 0.460326
13, 0.101387, 0.110242
14, 0.100851, 0.103601
15, 0.105233, 0.107076
16, 0.0986633, 0.103352
17, 0.203221, 0.210592
18, 0.102493, 0.103552
19, 0.105696, 0.10798
20, 0.127593, 0.117498
21, 0.160824, 0.154023
22, 0.100334, 0.10816
23, 0.252338, 0.263934
24, 0.162881, 0.189618
25, 0.109806, 0.106319
26, 0.111882, 0.102742
27, 0.203803, 0.188267
28, 0.0996047, 0.106441
29, 0.11266, 0.115641
30, 0.0920014, 0.103615
31, 0.122061, 0.131539
32, 0.101932, 0.110851
33, 0.0980118, 0.102834
34, 0.111788, 0.112157
35, 0.11307, 0.117986
36, 0.111295, 0.10647
37, 0.178657, 0.199012
38, 0.0965467, 0.102594
39, 0.117207, 0.110987
40, 0.14951, 0.172616
41, 0.419826, 0.478406
42, 0.134097, 0.14182
43, 0.0985601, 0.104708
44, 0.137, 0.13032
45, 0.0962092, 0.104809
46, 0.12049, 0.113205
47, 0.285764, 0.236125
48, 0.12199, 0.117316
49, 0.1181, 0.108992
50, 0.14519, 0.123425
51, 0.229924, 0.261458
52, 0.322039, 0.35195
53, 0.128225, 0.120597
54, 0.0990535, 0.10127
55, 0.276037, 0.287878
56, 0.186087, 0.194747
57, 0.0972334, 0.102017
58, 0.129865, 0.125122
59, 0.335405, 0.309347
