Row, Predicted, Correct
1, 0.178876, 0.20438
2, 0.149911, 0.14821
3, 0.40449, 0.439275
4, 0.1074, 0.1091
5, 0.143011, 0.147888
6, 0.128684, 0.147185
7, 0.0976251, 0.102544
8, 0.217585, 0.241157
9, 0.174316, 0.166743
10, 0.0966563, 0.102023
11, 0.131526, 0.121994
12, 0.111843, 0.10756
13, 0.15168, 0.148817
14, 0.317562, 0.348933
15, 0.164901, 0.192442
16, 0.124648, 0.113777
17, 0.127814, 0.116375
18, 0.125739, 0.13003
19, 0.104361, 0.106437
20, 0.193998, 0.192397
21, 0.275167, 0.40531
22, 0.109992, 0.111036
23, 0.10292, 0.106032
24, 0.147667, 0.140325
25, 0.115278, 0.110357
26, 0.229478, 0.300712
27, 0.122941, 0.113297
28, 0.137567, 0.135639
29, 0.602956, 0.749997
30, 0.128509, 0.125869
31, 0.101263, 0.102371
32, 0.229569, 0.234647
33, 0.12746, 0.111313
34, 0.177679, 0.151299
35, 0.197698, 0.253012
36, 0.138313, 0.12269
37, 0.157024, 0.156162
38, 0.123467, 0.129015
39, 0.200036, 0.200233
40, 0.227992, 0.288884
41, 0.278953, 0.312054
42, 0.128498, 0.11021
43, 0.198788, 0.243333
44, 0.120748, 0.10922
45, 0.118579, 0.114916
46, 0.127063, 0.146523
47, 0.144563, 0.156657
48, 0.100941, 0.10285
49, 0.414291, 0.329614
50, 0.17646, 0.160313
51, 0.124194, 0.121509
52, 0.22355, 0.184193
53, 0.141891, 0.153564
54, 0.236034, 0.32508
55, 0.10922, 0.103673
56, 0.125451, 0.135121
57, 0.103557, 0.106399
58, 0.150387, 0.15774
59, 0.245782, 0.18155
