Row, Predicted, Correct
1, 0.112583, 0.109967
2, 0.100906, 0.10951
3, 0.0987547, 0.107022
4, 0.2275, 0.291126
5, 0.125114, 0.145826
6, 0.140009, 0.155542
7, 0.210048, 0.164895
8, 0.192134, 0.23223
9, 0.595859, 0.480336
10, 0.281378, 0.213215
11, 0.144403, 0.122916
12, 0.139112, 0.163074
13, 0.22956, 0.215572
14, 0.169076, 0.153149
15, 0.24903, 0.249396
16, 0.159109, 0.145976
17, 0.0865775, 0.103075
18, 0.182853, 0.175354
19, 0.16508, 0.130701
20, 0.213673, 0.256049
21, 0.132549, 0.151993
22, 0.134417, 0.124815
23, 0.249856, 0.311163
24, 0.0669814, 0.101886
25, 0.450769, 0.247382
26, 0.0994311, 0.129674
27, 0.110833, 0.118592
28, 0.127465, 0.132361
29, 0.0947064, 0.104096
30, 0.133698, 0.121157
31, 0.188705, 0.140705
32, 0.236392, 0.209358
33, 0.111504, 0.110757
34, 0.105405, 0.107647
35, 0.143867, 0.135336
36, 0.146509, 0.138783
37, 0.18733, 0.206283
38, 0.094206, 0.11065
39, 0.226496, 0.342768
40, 0.309792, 0.357685
41, 0.328386, 0.217141
42, 0.167181, 0.166745
43, 0.178771, 0.142718
44, 0.185026, 0.190445
45, 0.0767104, 0.105166
46, 0.40518, 0.563139
47, 0.167998, 0.113029
48, 0.203061, 0.301266
49, 0.174316, 0.164368
50, 0.569263, 0.439137
51, 0.137693, 0.221413
52, 0.162291, 0.112265
53, 0.247078, 0.385624
54, 0.574763, 0.356558
55, 0.155719, 0.120077
56, 0.177382, 0.162481
57, 0.169624, 0.140505
58, 0.150999, 0.146468
59, 0.120014, 0.109821
