Row, Predicted, Correct
1, 0.137484, 0.132428
2, 0.152043, 0.165846
3, 0.283005, 0.35195
4, 0.106783, 0.110144
5, 0.115359, 0.10672
6, 0.155791, 0.146468
7, 0.206873, 0.210592
8, 0.147417, 0.140325
9, 0.167945, 0.13667
10, 0.145119, 0.145826
11, 0.152185, 0.153564
12, 0.181168, 0.232143
13, 0.149275, 0.140005
14, 0.319735, 0.321445
15, 0.183376, 0.209683
16, 0.102804, 0.111186
17, 0.451849, 0.526459
18, 0.132726, 0.123922
19, 0.136866, 0.14182
20, 0.104519, 0.102214
21, 0.0995265, 0.105166
22, 0.180767, 0.186367
23, 0.13486, 0.157499
24, 0.603185, 0.749997
25, 0.355365, 0.460326
26, 0.128374, 0.144443
27, 0.279535, 0.236125
28, 0.144092, 0.136585
29, 0.171334, 0.162441
30, 0.349217, 0.548279
31, 0.189002, 0.200233
32, 0.235831, 0.375542
33, 0.15036, 0.148135
34, 0.170592, 0.194951
35, 0.114273, 0.109808
36, 0.5593, 0.356558
37, 0.162519, 0.165381
38, 0.210962, 0.245124
39, 0.15648, 0.130983
40, 0.126572, 0.113205
41, 0.259642, 0.291126
42, 0.122298, 0.104818
43, 0.12973, 0.131306
44, 0.320738, 0.415752
45, 0.174995, 0.190725
46, 0.0546442, 0.134683
47, 0.14408, 0.154803
48, 0.127685, 0.108569
49, 0.152056, 0.149737
50, 0.104692, 0.111975
51, 0.125882, 0.130827
52, 0.116452, 0.100579
53, 0.101971, 0.108471
54, 0.0863629, 0.10285
55, 0.197002, 0.208316
56, 0.0928175, 0.1041
57, 0.169981, 0.184395
58, 0.223112, 0.330988
59, 0.102742, 0.105235
